JDTDB,Calendar Date (TDB),X,Y,Z,
2450465.776875000, A.D. 1997-Jan-17 06:38:42.0000, -3.875950934918056E+08, -5.702538042128713E+08, -2.124694134719052E+08,
2450466.776875000, A.D. 1997-Jan-18 06:38:42.0000, -3.866008850513105E+08, -5.709509496360083E+08, -2.124163024498815E+08,
2450467.776875000, A.D. 1997-Jan-19 06:38:42.0000, -3.856056561315816E+08, -5.716465877493467E+08, -2.123626307285238E+08,
2450468.776875000, A.D. 1997-Jan-20 06:38:42.0000, -3.846094093741078E+08, -5.723407167263983E+08, -2.123083984541392E+08,
2450469.776875000, A.D. 1997-Jan-21 06:38:42.0000, -3.836121474237585E+08, -5.730333347459686E+08, -2.122536057748593E+08,
2450470.776875000, A.D. 1997-Jan-22 06:38:42.0000, -3.826138729287412E+08, -5.737244399921463E+08, -2.121982528406389E+08,
2450471.776875000, A.D. 1997-Jan-23 06:38:42.0000, -3.816145885405651E+08, -5.744140306542922E+08, -2.121423398032572E+08,
2450472.776875000, A.D. 1997-Jan-24 06:38:42.0000, -3.806142969140086E+08, -5.751021049270298E+08, -2.120858668163166E+08,
2450473.776875000, A.D. 1997-Jan-25 06:38:42.0000, -3.796130007070897E+08, -5.757886610102344E+08, -2.120288340352424E+08,
2450474.776875000, A.D. 1997-Jan-26 06:38:42.0000, -3.786107025810407E+08, -5.764736971090244E+08, -2.119712416172813E+08,
2450475.776875000, A.D. 1997-Jan-27 06:38:42.0000, -3.776074052002847E+08, -5.771572114337542E+08, -2.119130897215003E+08,
2450476.776875000, A.D. 1997-Jan-28 06:38:42.0000, -3.766031112324142E+08, -5.778392022000066E+08, -2.118543785087859E+08,
2450477.776875000, A.D. 1997-Jan-29 06:38:42.0000, -3.755978233481718E+08, -5.785196676285875E+08, -2.117951081418426E+08,
2450478.776875000, A.D. 1997-Jan-30 06:38:42.0000, -3.745915442214325E+08, -5.791986059455214E+08, -2.117352787851909E+08,
2450479.776875000, A.D. 1997-Jan-31 06:38:42.0000, -3.735842765291861E+08, -5.798760153820477E+08, -2.116748906051665E+08,
2450480.776875000, A.D. 1997-Feb-01 06:38:42.0000, -3.725760229515221E+08, -5.805518941746184E+08, -2.116139437699189E+08,
