JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.943252315, A.D. 1997-Jan-05 10:38:17.0000, -5.683391018247794E+08, -5.099630677453544E+08,  1.620349272159314E+08,
2450454.943252315, A.D. 1997-Jan-06 10:38:17.0000, -5.674931772512683E+08, -5.106104601645430E+08,  1.624182697705912E+08,
2450455.943252315, A.D. 1997-Jan-07 10:38:17.0000, -5.666460697940546E+08, -5.112567873582225E+08,  1.628012736988633E+08,
2450456.943252315, A.D. 1997-Jan-08 10:38:17.0000, -5.657977807080035E+08, -5.119020475086644E+08,  1.631839380558441E+08,
2450457.943252315, A.D. 1997-Jan-09 10:38:17.0000, -5.649483112525960E+08, -5.125462387989379E+08,  1.635662618966476E+08,
2450458.943252315, A.D. 1997-Jan-10 10:38:17.0000, -5.640976626918694E+08, -5.131893594130418E+08,  1.639482442763916E+08,
2450459.943252315, A.D. 1997-Jan-11 10:38:17.0000, -5.632458362943428E+08, -5.138314075360133E+08,  1.643298842501855E+08,
2450460.943252315, A.D. 1997-Jan-12 10:38:17.0000, -5.623928333329352E+08, -5.144723813540108E+08,  1.647111808731191E+08,
2450461.943252315, A.D. 1997-Jan-13 10:38:17.0000, -5.615386550848838E+08, -5.151122790543745E+08,  1.650921332002521E+08,
2450462.943252315, A.D. 1997-Jan-14 10:38:17.0000, -5.606833028316628E+08, -5.157510988256707E+08,  1.654727402866077E+08,
2450463.943252315, A.D. 1997-Jan-15 10:38:17.0000, -5.598267778589078E+08, -5.163888388577181E+08,  1.658530011871651E+08,
2450464.943252315, A.D. 1997-Jan-16 10:38:17.0000, -5.589690814563487E+08, -5.170254973416033E+08,  1.662329149568560E+08,
2450465.943252315, A.D. 1997-Jan-17 10:38:17.0000, -5.581102149177477E+08, -5.176610724696853E+08,  1.666124806505609E+08,
2450466.943252315, A.D. 1997-Jan-18 10:38:17.0000, -5.572501795408468E+08, -5.182955624355959E+08,  1.669916973231081E+08,
2450467.943252315, A.D. 1997-Jan-19 10:38:17.0000, -5.563889766273227E+08, -5.189289654342324E+08,  1.673705640292724E+08,
2450468.943252315, A.D. 1997-Jan-20 10:38:17.0000, -5.555266074827476E+08, -5.195612796617483E+08,  1.677490798237756E+08,
2450469.943252315, A.D. 1997-Jan-21 10:38:17.0000, -5.546630734165578E+08, -5.201925033155434E+08,  1.681272437612879E+08,
2450470.943252315, A.D. 1997-Jan-22 10:38:17.0000, -5.537983757420263E+08, -5.208226345942507E+08,  1.685050548964287E+08,
2450471.943252315, A.D. 1997-Jan-23 10:38:17.0000, -5.529325157762420E+08, -5.214516716977255E+08,  1.688825122837694E+08,
2450472.943252315, A.D. 1997-Jan-24 10:38:17.0000, -5.520654948400912E+08, -5.220796128270333E+08,  1.692596149778352E+08,
2450473.943252315, A.D. 1997-Jan-25 10:38:17.0000, -5.511973142582448E+08, -5.227064561844394E+08,  1.696363620331084E+08,
2450474.943252315, A.D. 1997-Jan-26 10:38:17.0000, -5.503279753591458E+08, -5.233321999733989E+08,  1.700127525040305E+08,
2450475.943252315, A.D. 1997-Jan-27 10:38:17.0000, -5.494574794750021E+08, -5.239568423985480E+08,  1.703887854450059E+08,
