JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.787291666, A.D. 1998-Aug-17 06:53:42.0000,  4.357749204788215E+08, -8.290967556034413E+07, -1.205974480583328E+07,
2451043.787291666, A.D. 1998-Aug-18 06:53:42.0000,  4.359360449566066E+08, -8.138998224204649E+07, -1.210450199758228E+07,
2451044.787291666, A.D. 1998-Aug-19 06:53:42.0000,  4.360922316360745E+08, -7.986936663102981E+07, -1.214912194300015E+07,
2451045.787291666, A.D. 1998-Aug-20 06:53:42.0000,  4.362434746672989E+08, -7.834784525266936E+07, -1.219360402127683E+07,
2451046.787291666, A.D. 1998-Aug-21 06:53:42.0000,  4.363897682561253E+08, -7.682543467170909E+07, -1.223794761244510E+07,
2451047.787291666, A.D. 1998-Aug-22 06:53:42.0000,  4.365311066644924E+08, -7.530215149210989E+07, -1.228215209740119E+07,
2451048.787291666, A.D. 1998-Aug-23 06:53:42.0000,  4.366674842107654E+08, -7.377801235689187E+07, -1.232621685792584E+07,
2451049.787291666, A.D. 1998-Aug-24 06:53:42.0000,  4.367988952700800E+08, -7.225303394796765E+07, -1.237014127670595E+07,
2451050.787291666, A.D. 1998-Aug-25 06:53:42.0000,  4.369253342746975E+08, -7.072723298596342E+07, -1.241392473735660E+07,
2451051.787291666, A.D. 1998-Aug-26 06:53:42.0000,  4.370467957143708E+08, -6.920062623002386E+07, -1.245756662444276E+07,
2451052.787291666, A.D. 1998-Aug-27 06:53:42.0000,  4.371632741367188E+08, -6.767323047759622E+07, -1.250106632350041E+07,
2451053.787291666, A.D. 1998-Aug-28 06:53:42.0000,  4.372747641476052E+08, -6.614506256418958E+07, -1.254442322105649E+07,
2451054.787291666, A.D. 1998-Aug-29 06:53:42.0000,  4.373812604115201E+08, -6.461613936310478E+07, -1.258763670464635E+07,
2451055.787291666, A.D. 1998-Aug-30 06:53:42.0000,  4.374827576519520E+08, -6.308647778513249E+07, -1.263070616282859E+07,
