JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.505127315, A.D. 1998-Nov-09 00:07:23.0000, -1.564014227497849E+08, -4.023995635510626E+08,  1.245728170954486E+08,
2451127.505127315, A.D. 1998-Nov-10 00:07:23.0000, -1.551330775515054E+08, -4.029728969209809E+08,  1.248382163167815E+08,
2451128.505127315, A.D. 1998-Nov-11 00:07:23.0000, -1.538630408578027E+08, -4.035418336831543E+08,  1.251022535501096E+08,
2451129.505127315, A.D. 1998-Nov-12 00:07:23.0000, -1.525913281782409E+08, -4.041063719556241E+08,  1.253649272555009E+08,
2451130.505127315, A.D. 1998-Nov-13 00:07:23.0000, -1.513179550059651E+08, -4.046665098968925E+08,  1.256262359073176E+08,
2451131.505127315, A.D. 1998-Nov-14 00:07:23.0000, -1.500429368176598E+08, -4.052222457057814E+08,  1.258861779941565E+08,
2451132.505127315, A.D. 1998-Nov-15 00:07:23.0000, -1.487662890735027E+08, -4.057735776212929E+08,  1.261447520187883E+08,
2451133.505127315, A.D. 1998-Nov-16 00:07:23.0000, -1.474880272171122E+08, -4.063205039224715E+08,  1.264019564980970E+08,
2451134.505127315, A.D. 1998-Nov-17 00:07:23.0000, -1.462081666754885E+08, -4.068630229282665E+08,  1.266577899630186E+08,
2451135.505127315, A.D. 1998-Nov-18 00:07:23.0000, -1.449267228589449E+08, -4.074011329973946E+08,  1.269122509584789E+08,
2451136.505127315, A.D. 1998-Nov-19 00:07:23.0000, -1.436437111610308E+08, -4.079348325281983E+08,  1.271653380433316E+08,
2451137.505127315, A.D. 1998-Nov-20 00:07:23.0000, -1.423591469584439E+08, -4.084641199584996E+08,  1.274170497902961E+08,
2451138.505127315, A.D. 1998-Nov-21 00:07:23.0000, -1.410730456109307E+08, -4.089889937654449E+08,  1.276673847858943E+08,
2451139.505127315, A.D. 1998-Nov-22 00:07:23.0000, -1.397854224611792E+08, -4.095094524653366E+08,  1.279163416303891E+08,
2451140.505127315, A.D. 1998-Nov-23 00:07:23.0000, -1.384962928347002E+08, -4.100254946134498E+08,  1.281639189377223E+08,
2451141.505127315, A.D. 1998-Nov-24 00:07:23.0000, -1.372056720397038E+08, -4.105371188038254E+08,  1.284101153354553E+08,
