JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.005405093, A.D. 1997-Jan-09 12:07:47.0000, -3.456760069870976E+08, -5.838144854890146E+08,  1.762957624473692E+08,
2450459.005405093, A.D. 1997-Jan-10 12:07:47.0000, -3.445577081410541E+08, -5.843584224773235E+08,  1.763335157220795E+08,
2450460.005405093, A.D. 1997-Jan-11 12:07:47.0000, -3.434384170011643E+08, -5.849006770451510E+08,  1.763707612654149E+08,
2450461.005405093, A.D. 1997-Jan-12 12:07:47.0000, -3.423181364195731E+08, -5.854412469906267E+08,  1.764074987799177E+08,
2450462.005405093, A.D. 1997-Jan-13 12:07:47.0000, -3.411968692548738E+08, -5.859801301169087E+08,  1.764437279698378E+08,
2450463.005405093, A.D. 1997-Jan-14 12:07:47.0000, -3.400746183720165E+08, -5.865173242322366E+08,  1.764794485411252E+08,
2450464.005405093, A.D. 1997-Jan-15 12:07:47.0000, -3.389513866422232E+08, -5.870528271499704E+08,  1.765146602014258E+08,
2450465.005405093, A.D. 1997-Jan-16 12:07:47.0000, -3.378271769429078E+08, -5.875866366886164E+08,  1.765493626600785E+08,
2450466.005405093, A.D. 1997-Jan-17 12:07:47.0000, -3.367019921576055E+08, -5.881187506718442E+08,  1.765835556281130E+08,
2450467.005405093, A.D. 1997-Jan-18 12:07:47.0000, -3.355758351759083E+08, -5.886491669284974E+08,  1.766172388182502E+08,
2450468.005405093, A.D. 1997-Jan-19 12:07:47.0000, -3.344487088934097E+08, -5.891778832925992E+08,  1.766504119449021E+08,
2450469.005405093, A.D. 1997-Jan-20 12:07:47.0000, -3.333206162116547E+08, -5.897048976033549E+08,  1.766830747241742E+08,
2450470.005405093, A.D. 1997-Jan-21 12:07:47.0000, -3.321915600380962E+08, -5.902302077051522E+08,  1.767152268738672E+08,
2450471.005405093, A.D. 1997-Jan-22 12:07:47.0000, -3.310615432860585E+08, -5.907538114475621E+08,  1.767468681134797E+08,
2450472.005405093, A.D. 1997-Jan-23 12:07:47.0000, -3.299305688747033E+08, -5.912757066853381E+08,  1.767779981642123E+08,
2450473.005405093, A.D. 1997-Jan-24 12:07:47.0000, -3.287986397290013E+08, -5.917958912784171E+08,  1.768086167489701E+08,
2450474.005405093, A.D. 1997-Jan-25 12:07:47.0000, -3.276657587797067E+08, -5.923143630919201E+08,  1.768387235923675E+08,
2450475.005405093, A.D. 1997-Jan-26 12:07:47.0000, -3.265319289633348E+08, -5.928311199961548E+08,  1.768683184207315E+08,
2450476.005405093, A.D. 1997-Jan-27 12:07:47.0000, -3.253971532221416E+08, -5.933461598666177E+08,  1.768974009621065E+08,
2450477.005405093, A.D. 1997-Jan-28 12:07:47.0000, -3.242614345041057E+08, -5.938594805839995E+08,  1.769259709462578E+08,
2450478.005405093, A.D. 1997-Jan-29 12:07:47.0000, -3.231247757629122E+08, -5.943710800341902E+08,  1.769540281046765E+08,
2450479.005405093, A.D. 1997-Jan-30 12:07:47.0000, -3.219871799579370E+08, -5.948809561082850E+08,  1.769815721705837E+08,
2450480.005405093, A.D. 1997-Jan-31 12:07:47.0000, -3.208486500542330E+08, -5.953891067025924E+08,  1.770086028789344E+08,
2450481.005405093, A.D. 1997-Feb-01 12:07:47.0000, -3.197091890225167E+08, -5.958955297186428E+08,  1.770351199664220E+08,
2450482.005405093, A.D. 1997-Feb-02 12:07:47.0000, -3.185687998391560E+08, -5.964002230631980E+08,  1.770611231714830E+08,
