JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.848668981, A.D. 1997-Jan-01 08:22:05.0000,  6.276629010627910E+08,  1.590189091709504E+08, -1.301637774038457E+08,
2450450.848668981, A.D. 1997-Jan-02 08:22:05.0000,  6.274282145536201E+08,  1.603075002826883E+08, -1.300270918400578E+08,
2450451.848668981, A.D. 1997-Jan-03 08:22:05.0000,  6.271913703408155E+08,  1.615955404789174E+08, -1.298899590286229E+08,
2450452.848668981, A.D. 1997-Jan-04 08:22:05.0000,  6.269523698500048E+08,  1.628830254941704E+08, -1.297523795670993E+08,
2450453.848668981, A.D. 1997-Jan-05 08:22:05.0000,  6.267112145160731E+08,  1.641699510689052E+08, -1.296143540548344E+08,
2450454.848668981, A.D. 1997-Jan-06 08:22:05.0000,  6.264679057830670E+08,  1.654563129493490E+08, -1.294758830929657E+08,
2450455.848668981, A.D. 1997-Jan-07 08:22:05.0000,  6.262224451041393E+08,  1.667421068873453E+08, -1.293369672844259E+08,
2450456.848668981, A.D. 1997-Jan-08 08:22:05.0000,  6.259748339415344E+08,  1.680273286402126E+08, -1.291976072339505E+08,
2450457.848668981, A.D. 1997-Jan-09 08:22:05.0000,  6.257250737666056E+08,  1.693119739706228E+08, -1.290578035480867E+08,
2450458.848668981, A.D. 1997-Jan-10 08:22:05.0000,  6.254731660598531E+08,  1.705960386465020E+08, -1.289175568352022E+08,
2450459.848668981, A.D. 1997-Jan-11 08:22:05.0000,  6.252191123109789E+08,  1.718795184409581E+08, -1.287768677054936E+08,
2450460.848668981, A.D. 1997-Jan-12 08:22:05.0000,  6.249629140189478E+08,  1.731624091322308E+08, -1.286357367709934E+08,
2450461.848668981, A.D. 1997-Jan-13 08:22:05.0000,  6.247045726920501E+08,  1.744447065036657E+08, -1.284941646455754E+08,
2450462.848668981, A.D. 1997-Jan-14 08:22:05.0000,  6.244440898479636E+08,  1.757264063437057E+08, -1.283521519449583E+08,
2450463.848668981, A.D. 1997-Jan-15 08:22:05.0000,  6.241814670138085E+08,  1.770075044458978E+08, -1.282096992867071E+08,
2450464.848668981, A.D. 1997-Jan-16 08:22:05.0000,  6.239167057261972E+08,  1.782879966089146E+08, -1.280668072902340E+08,
2450465.848668981, A.D. 1997-Jan-17 08:22:05.0000,  6.236498075312753E+08,  1.795678786365832E+08, -1.279234765767962E+08,
2450466.848668981, A.D. 1997-Jan-18 08:22:05.0000,  6.233807739847549E+08,  1.808471463379219E+08, -1.277797077694941E+08,
2450467.848668981, A.D. 1997-Jan-19 08:22:05.0000,  6.231096066519403E+08,  1.821257955271820E+08, -1.276355014932669E+08,
2450468.848668981, A.D. 1997-Jan-20 08:22:05.0000,  6.228363071077472E+08,  1.834038220238916E+08, -1.274908583748881E+08,
2450469.848668981, A.D. 1997-Jan-21 08:22:05.0000,  6.225608769367143E+08,  1.846812216529033E+08, -1.273457790429602E+08,
2450470.848668981, A.D. 1997-Jan-22 08:22:05.0000,  6.222833177330093E+08,  1.859579902444405E+08, -1.272002641279084E+08,
2450471.848668981, A.D. 1997-Jan-23 08:22:05.0000,  6.220036311004311E+08,  1.872341236341451E+08, -1.270543142619744E+08,
2450472.848668981, A.D. 1997-Jan-24 08:22:05.0000,  6.217218186524063E+08,  1.885096176631241E+08, -1.269079300792091E+08,
2450473.848668981, A.D. 1997-Jan-25 08:22:05.0000,  6.214378820119816E+08,  1.897844681779958E+08, -1.267611122154659E+08,
2450474.848668981, A.D. 1997-Jan-26 08:22:05.0000,  6.211518228118154E+08,  1.910586710309345E+08, -1.266138613083927E+08,
2450475.848668981, A.D. 1997-Jan-27 08:22:05.0000,  6.208636426941642E+08,  1.923322220797143E+08, -1.264661779974250E+08,
2450476.848668981, A.D. 1997-Jan-28 08:22:05.0000,  6.205733433108679E+08,  1.936051171877517E+08, -1.263180629237777E+08,
2450477.848668981, A.D. 1997-Jan-29 08:22:05.0000,  6.202809263233334E+08,  1.948773522241466E+08, -1.261695167304378E+08,
2450478.848668981, A.D. 1997-Jan-30 08:22:05.0000,  6.199863934025162E+08,  1.961489230637222E+08, -1.260205400621563E+08,
2450479.848668981, A.D. 1997-Jan-31 08:22:05.0000,  6.196897462289014E+08,  1.974198255870640E+08, -1.258711335654404E+08,
2450480.848668981, A.D. 1997-Feb-01 08:22:05.0000,  6.193909864924818E+08,  1.986900556805572E+08, -1.257212978885460E+08,
2450481.848668981, A.D. 1997-Feb-02 08:22:05.0000,  6.190901158927387E+08,  1.999596092364234E+08, -1.255710336814694E+08,
2450482.848668981, A.D. 1997-Feb-03 08:22:05.0000,  6.187871361386179E+08,  2.012284821527556E+08, -1.254203415959401E+08,
2450483.848668981, A.D. 1997-Feb-04 08:22:05.0000,  6.184820489485068E+08,  2.024966703335536E+08, -1.252692222854120E+08,
2450484.848668981, A.D. 1997-Feb-05 08:22:05.0000,  6.181748560502127E+08,  2.037641696887572E+08, -1.251176764050569E+08,
2450485.848668981, A.D. 1997-Feb-06 08:22:05.0000,  6.178655591809372E+08,  2.050309761342787E+08, -1.249657046117555E+08,
2450486.848668981, A.D. 1997-Feb-07 08:22:05.0000,  6.175541600872530E+08,  2.062970855920359E+08, -1.248133075640903E+08,
2450487.848668981, A.D. 1997-Feb-08 08:22:05.0000,  6.172406605250788E+08,  2.075624939899826E+08, -1.246604859223379E+08,
2450488.848668981, A.D. 1997-Feb-09 08:22:05.0000,  6.169250622596550E+08,  2.088271972621399E+08, -1.245072403484607E+08,
2450489.848668981, A.D. 1997-Feb-10 08:22:05.0000,  6.166073670655177E+08,  2.100911913486260E+08, -1.243535715060999E+08,
2450490.848668981, A.D. 1997-Feb-11 08:22:05.0000,  6.162875767264737E+08,  2.113544721956855E+08, -1.241994800605673E+08,
2450491.848668981, A.D. 1997-Feb-12 08:22:05.0000,  6.159656930355750E+08,  2.126170357557182E+08, -1.240449666788379E+08,
2450492.848668981, A.D. 1997-Feb-13 08:22:05.0000,  6.156417177950921E+08,  2.138788779873074E+08, -1.238900320295419E+08,
2450493.848668981, A.D. 1997-Feb-14 08:22:05.0000,  6.153156528164880E+08,  2.151399948552470E+08, -1.237346767829577E+08,
2450494.848668981, A.D. 1997-Feb-15 08:22:05.0000,  6.149874999203924E+08,  2.164003823305691E+08, -1.235789016110035E+08,
2450495.848668981, A.D. 1997-Feb-16 08:22:05.0000,  6.146572609365741E+08,  2.176600363905700E+08, -1.234227071872304E+08,
2450496.848668981, A.D. 1997-Feb-17 08:22:05.0000,  6.143249377039145E+08,  2.189189530188353E+08, -1.232660941868145E+08,
2450497.848668981, A.D. 1997-Feb-18 08:22:05.0000,  6.139905320703804E+08,  2.201771282052657E+08, -1.231090632865491E+08,
2450498.848668981, A.D. 1997-Feb-19 08:22:05.0000,  6.136540458929971E+08,  2.214345579461006E+08, -1.229516151648380E+08,
2450499.848668981, A.D. 1997-Feb-20 08:22:05.0000,  6.133154810378194E+08,  2.226912382439412E+08, -1.227937505016873E+08,
2450500.848668981, A.D. 1997-Feb-21 08:22:05.0000,  6.129748393799059E+08,  2.239471651077740E+08, -1.226354699786982E+08,
2450501.848668981, A.D. 1997-Feb-22 08:22:05.0000,  6.126321228032895E+08,  2.252023345529915E+08, -1.224767742790599E+08,
