JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.599953704, A.D. 1998-Aug-20 02:23:56.0000, -2.083956514236819E+08, -4.291760239516031E+08,  5.241686691595706E+07,
2451046.599953704, A.D. 1998-Aug-21 02:23:56.0000, -2.071088719358377E+08, -4.296456658442667E+08,  5.276128546882406E+07,
2451047.599953704, A.D. 1998-Aug-22 02:23:56.0000, -2.058202365582500E+08, -4.301114553091128E+08,  5.310523095978253E+07,
2451048.599953704, A.D. 1998-Aug-23 02:23:56.0000, -2.045297556968685E+08, -4.305733857816486E+08,  5.344870000880176E+07,
2451049.599953704, A.D. 1998-Aug-24 02:23:56.0000, -2.032374397854982E+08, -4.310314507211990E+08,  5.379168923550673E+07,
2451050.599953704, A.D. 1998-Aug-25 02:23:56.0000, -2.019432992857153E+08, -4.314856436110277E+08,  5.413419525919533E+07,
2451051.599953704, A.D. 1998-Aug-26 02:23:56.0000, -2.006473446867743E+08, -4.319359579584447E+08,  5.447621469885550E+07,
2451052.599953704, A.D. 1998-Aug-27 02:23:56.0000, -1.993495865055038E+08, -4.323823872948974E+08,  5.481774417318352E+07,
2451053.599953704, A.D. 1998-Aug-28 02:23:56.0000, -1.980500352861958E+08, -4.328249251760398E+08,  5.515878030060311E+07,
2451054.599953704, A.D. 1998-Aug-29 02:23:56.0000, -1.967487016004930E+08, -4.332635651817739E+08,  5.549931969928734E+07,
2451055.599953704, A.D. 1998-Aug-30 02:23:56.0000, -1.954455960472811E+08, -4.336983009162651E+08,  5.583935898718342E+07,
2451056.599953704, A.D. 1998-Aug-31 02:23:56.0000, -1.941407292525929E+08, -4.341291260079236E+08,  5.617889478204077E+07,
2451057.599953704, A.D. 1998-Sep-01 02:23:56.0000, -1.928341118695375E+08, -4.345560341093580E+08,  5.651792370144473E+07,
2451058.599953704, A.D. 1998-Sep-02 02:23:56.0000, -1.915257545782622E+08, -4.349790188973055E+08,  5.685644236285548E+07,
2451059.599953704, A.D. 1998-Sep-03 02:23:56.0000, -1.902156680859551E+08, -4.353980740725419E+08,  5.719444738365149E+07,
2451060.599953704, A.D. 1998-Sep-04 02:23:56.0000, -1.889038631269015E+08, -4.358131933597928E+08,  5.753193538117954E+07,
2451061.599953704, A.D. 1998-Sep-05 02:23:56.0000, -1.875903504625896E+08, -4.362243705076535E+08,  5.786890297280742E+07,
2451062.599953704, A.D. 1998-Sep-06 02:23:56.0000, -1.862751408818671E+08, -4.366315992885371E+08,  5.820534677598017E+07,
2451063.599953704, A.D. 1998-Sep-07 02:23:56.0000, -1.849582452011384E+08, -4.370348734986665E+08,  5.854126340827642E+07,
2451064.599953704, A.D. 1998-Sep-08 02:23:56.0000, -1.836396742645907E+08, -4.374341869581203E+08,  5.887664948746270E+07,
2451065.599953704, A.D. 1998-Sep-09 02:23:56.0000, -1.823194389444284E+08, -4.378295335109410E+08,  5.921150163154462E+07,
2451066.599953704, A.D. 1998-Sep-10 02:23:56.0000, -1.809975501411001E+08, -4.382209070253015E+08,  5.954581645881195E+07,
2451067.599953704, A.D. 1998-Sep-11 02:23:56.0000, -1.796740187835004E+08, -4.386083013937258E+08,  5.987959058787769E+07,
2451068.599953704, A.D. 1998-Sep-12 02:23:56.0000, -1.783488558291335E+08, -4.389917105333536E+08,  6.021282063771042E+07,
2451069.599953704, A.D. 1998-Sep-13 02:23:56.0000, -1.770220722642330E+08, -4.393711283862309E+08,  6.054550322765993E+07,
2451070.599953704, A.D. 1998-Sep-14 02:23:56.0000, -1.756936791038309E+08, -4.397465489196147E+08,  6.087763497747812E+07,
2451071.599953704, A.D. 1998-Sep-15 02:23:56.0000, -1.743636873917829E+08, -4.401179661262767E+08,  6.120921250733595E+07,
2451072.599953704, A.D. 1998-Sep-16 02:23:56.0000, -1.730321082007523E+08, -4.404853740247954E+08,  6.154023243783778E+07,
2451073.599953704, A.D. 1998-Sep-17 02:23:56.0000, -1.716989526321640E+08, -4.408487666598308E+08,  6.187069139003435E+07,
2451074.599953704, A.D. 1998-Sep-18 02:23:56.0000, -1.703642318161314E+08, -4.412081381023740E+08,  6.220058598543587E+07,
2451075.599953704, A.D. 1998-Sep-19 02:23:56.0000, -1.690279569113711E+08, -4.415634824499730E+08,  6.252991284602638E+07,
2451076.599953704, A.D. 1998-Sep-20 02:23:56.0000, -1.676901391051073E+08, -4.419147938269356E+08,  6.285866859427863E+07,
2451077.599953704, A.D. 1998-Sep-21 02:23:56.0000, -1.663507896129742E+08, -4.422620663845091E+08,  6.318684985317144E+07,
2451078.599953704, A.D. 1998-Sep-22 02:23:56.0000, -1.650099196789193E+08, -4.426052943010427E+08,  6.351445324620883E+07,
2451079.599953704, A.D. 1998-Sep-23 02:23:56.0000, -1.636675405751119E+08, -4.429444717821326E+08,  6.384147539744076E+07,
2451080.599953704, A.D. 1998-Sep-24 02:23:56.0000, -1.623236636018565E+08, -4.432795930607572E+08,  6.416791293148610E+07,
2451081.599953704, A.D. 1998-Sep-25 02:23:56.0000, -1.609783000875146E+08, -4.436106523974015E+08,  6.449376247355685E+07,
2451082.599953704, A.D. 1998-Sep-26 02:23:56.0000, -1.596314613884326E+08, -4.439376440801748E+08,  6.481902064948402E+07,
