JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.023750000, A.D. 1998-Dec-14 12:34:12.0000, -5.731792645953816E+07,  3.725974237339920E+08,  2.330906469454208E+07,
2451163.023750000, A.D. 1998-Dec-15 12:34:12.0000, -5.886456664578102E+07,  3.721566237828262E+08,  2.297230933314112E+07,
2451164.023750000, A.D. 1998-Dec-16 12:34:12.0000, -6.041012321478433E+07,  3.717089687751408E+08,  2.263513083714096E+07,
2451165.023750000, A.D. 1998-Dec-17 12:34:12.0000, -6.195456577921419E+07,  3.712544551209000E+08,  2.229753469723600E+07,
2451166.023750000, A.D. 1998-Dec-18 12:34:12.0000, -6.349786387052508E+07,  3.707930793621782E+08,  2.195952643196642E+07,
2451167.023750000, A.D. 1998-Dec-19 12:34:12.0000, -6.503998693929586E+07,  3.703248381741163E+08,  2.162111158771898E+07,
2451168.023750000, A.D. 1998-Dec-20 12:34:12.0000, -6.658090435558100E+07,  3.698497283658968E+08,  2.128229573872827E+07,
2451169.023750000, A.D. 1998-Dec-21 12:34:12.0000, -6.812058540927854E+07,  3.693677468817322E+08,  2.094308448707807E+07,
2451170.023750000, A.D. 1998-Dec-22 12:34:12.0000, -6.965899931051517E+07,  3.688788908018637E+08,  2.060348346270186E+07,
2451171.023750000, A.D. 1998-Dec-23 12:34:12.0000, -7.119611519004865E+07,  3.683831573435676E+08,  2.026349832338358E+07,
2451172.023750000, A.D. 1998-Dec-24 12:34:12.0000, -7.273190209968716E+07,  3.678805438621694E+08,  1.992313475475736E+07,
2451173.023750000, A.D. 1998-Dec-25 12:34:12.0000, -7.426632901272522E+07,  3.673710478520608E+08,  1.958239847030641E+07,
2451174.023750000, A.D. 1998-Dec-26 12:34:12.0000, -7.579936482439542E+07,  3.668546669477210E+08,  1.924129521136117E+07,
2451175.023750000, A.D. 1998-Dec-27 12:34:12.0000, -7.733097835233548E+07,  3.663313989247401E+08,  1.889983074709599E+07,
2451176.023750000, A.D. 1998-Dec-28 12:34:12.0000, -7.886113833706960E+07,  3.658012417008435E+08,  1.855801087452438E+07,
2451177.023750000, A.D. 1998-Dec-29 12:34:12.0000, -8.038981344250406E+07,  3.652641933369181E+08,  1.821584141849317E+07,
2451178.023750000, A.D. 1998-Dec-30 12:34:12.0000, -8.191697225643621E+07,  3.647202520380384E+08,  1.787332823167475E+07,
2451179.023750000, A.D. 1998-Dec-31 12:34:12.0000, -8.344258329107627E+07,  3.641694161544939E+08,  1.753047719455816E+07,
2451180.023750000, A.D. 1999-Jan-01 12:34:12.0000, -8.496661498358184E+07,  3.636116841828150E+08,  1.718729421543762E+07,
2451181.023750000, A.D. 1999-Jan-02 12:34:12.0000, -8.648903569660468E+07,  3.630470547668012E+08,  1.684378523040013E+07,
2451182.023750000, A.D. 1999-Jan-03 12:34:12.0000, -8.800981371884950E+07,  3.624755266985468E+08,  1.649995620331068E+07,
