JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.276770833, A.D. 1998-Aug-16 18:38:33.0000, -2.257515657634168E+08,  3.232200910480840E+08,  6.385941576364785E+06,
2451043.276770833, A.D. 1998-Aug-17 18:38:33.0000, -2.271726901493719E+08,  3.222825597694713E+08,  6.459658230787233E+06,
2451044.276770833, A.D. 1998-Aug-18 18:38:33.0000, -2.285901458151625E+08,  3.213398220933294E+08,  6.533270556250378E+06,
2451045.276770833, A.D. 1998-Aug-19 18:38:33.0000, -2.300039112936219E+08,  3.203918952570568E+08,  6.606777404243797E+06,
2451046.276770833, A.D. 1998-Aug-20 18:38:33.0000, -2.314139652219374E+08,  3.194387966074996E+08,  6.680177629628882E+06,
2451047.276770833, A.D. 1998-Aug-21 18:38:33.0000, -2.328202863423063E+08,  3.184805436000984E+08,  6.753470090672880E+06,
2451048.276770833, A.D. 1998-Aug-22 18:38:33.0000, -2.342228535025728E+08,  3.175171537980345E+08,  6.826653649081603E+06,
2451049.276770833, A.D. 1998-Aug-23 18:38:33.0000, -2.356216456568463E+08,  3.165486448713757E+08,  6.899727170031756E+06,
2451050.276770833, A.D. 1998-Aug-24 18:38:33.0000, -2.370166418660991E+08,  3.155750345962251E+08,  6.972689522201955E+06,
2451051.276770833, A.D. 1998-Aug-25 18:38:33.0000, -2.384078212987452E+08,  3.145963408538768E+08,  7.045539577804163E+06,
2451052.276770833, A.D. 1998-Aug-26 18:38:33.0000, -2.397951632312000E+08,  3.136125816299824E+08,  7.118276212614641E+06,
2451053.276770833, A.D. 1998-Aug-27 18:38:33.0000, -2.411786470484245E+08,  3.126237750137349E+08,  7.190898306005657E+06,
2451054.276770833, A.D. 1998-Aug-28 18:38:33.0000, -2.425582522444573E+08,  3.116299391970702E+08,  7.263404740978986E+06,
2451055.276770833, A.D. 1998-Aug-29 18:38:33.0000, -2.439339584229411E+08,  3.106310924738950E+08,  7.335794404201284E+06,
2451056.276770833, A.D. 1998-Aug-30 18:38:33.0000, -2.453057452976504E+08,  3.096272532393385E+08,  7.408066186042920E+06,
2451057.276770833, A.D. 1998-Aug-31 18:38:33.0000, -2.466735926930323E+08,  3.086184399890323E+08,  7.480218980620563E+06,
2451058.276770833, A.D. 1998-Sep-01 18:38:33.0000, -2.480374805447685E+08,  3.076046713184100E+08,  7.552251685844913E+06,
2451059.276770833, A.D. 1998-Sep-02 18:38:33.0000, -2.493973889003678E+08,  3.065859659220256E+08,  7.624163203472763E+06,
2451060.276770833, A.D. 1998-Sep-03 18:38:33.0000, -2.507532979198007E+08,  3.055623425928726E+08,  7.695952439164475E+06,
2451061.276770833, A.D. 1998-Sep-04 18:38:33.0000, -2.521051878761767E+08,  3.045338202216946E+08,  7.767618302545115E+06,
2451062.276770833, A.D. 1998-Sep-05 18:38:33.0000, -2.534530391564637E+08,  3.035004177962684E+08,  7.839159707268268E+06,
2451063.276770833, A.D. 1998-Sep-06 18:38:33.0000, -2.547968322622448E+08,  3.024621544006468E+08,  7.910575571080521E+06,
2451064.276770833, A.D. 1998-Sep-07 18:38:33.0000, -2.561365478104988E+08,  3.014190492143437E+08,  7.981864815884545E+06,
2451065.276770833, A.D. 1998-Sep-08 18:38:33.0000, -2.574721665343887E+08,  3.003711215114582E+08,  8.053026367798194E+06,
2451066.276770833, A.D. 1998-Sep-09 18:38:33.0000, -2.588036692840384E+08,  2.993183906597340E+08,  8.124059157208428E+06,
2451067.276770833, A.D. 1998-Sep-10 18:38:33.0000, -2.601310370272808E+08,  2.982608761195574E+08,  8.194962118818536E+06,
2451068.276770833, A.D. 1998-Sep-11 18:38:33.0000, -2.614542508503648E+08,  2.971985974429083E+08,  8.265734191687822E+06,
2451069.276770833, A.D. 1998-Sep-12 18:38:33.0000, -2.627732919586087E+08,  2.961315742722738E+08,  8.336374319264650E+06,
2451070.276770833, A.D. 1998-Sep-13 18:38:33.0000, -2.640881416769985E+08,  2.950598263395396E+08,  8.406881449413329E+06,
2451071.276770833, A.D. 1998-Sep-14 18:38:33.0000, -2.653987814507289E+08,  2.939833734648781E+08,  8.477254534435868E+06,
2451072.276770833, A.D. 1998-Sep-15 18:38:33.0000, -2.667051928456943E+08,  2.929022355556406E+08,  8.547492531090677E+06,
2451073.276770833, A.D. 1998-Sep-16 18:38:33.0000, -2.680073575489383E+08,  2.918164326052614E+08,  8.617594400608703E+06,
2451074.276770833, A.D. 1998-Sep-17 18:38:33.0000, -2.693052573690649E+08,  2.907259846921848E+08,  8.687559108709067E+06,
2451075.276770833, A.D. 1998-Sep-18 18:38:33.0000, -2.705988742366257E+08,  2.896309119788113E+08,  8.757385625614524E+06,
2451076.276770833, A.D. 1998-Sep-19 18:38:33.0000, -2.718881902044865E+08,  2.885312347104673E+08,  8.827072926067635E+06,
2451077.276770833, A.D. 1998-Sep-20 18:38:33.0000, -2.731731874481823E+08,  2.874269732143937E+08,  8.896619989348367E+06,
2451078.276770833, A.D. 1998-Sep-21 18:38:33.0000, -2.744538482662624E+08,  2.863181478987530E+08,  8.966025799292549E+06,
2451079.276770833, A.D. 1998-Sep-22 18:38:33.0000, -2.757301550806317E+08,  2.852047792516505E+08,  9.035289344312295E+06,
2451080.276770833, A.D. 1998-Sep-23 18:38:33.0000, -2.770020904368889E+08,  2.840868878401660E+08,  9.104409617417201E+06,
2451081.276770833, A.D. 1998-Sep-24 18:38:33.0000, -2.782696370046626E+08,  2.829644943093955E+08,  9.173385616237044E+06,
2451082.276770833, A.D. 1998-Sep-25 18:38:33.0000, -2.795327775779462E+08,  2.818376193814965E+08,  9.242216343045384E+06,
2451083.276770833, A.D. 1998-Sep-26 18:38:33.0000, -2.807914950754315E+08,  2.807062838547390E+08,  9.310900804783732E+06,
2451084.276770833, A.D. 1998-Sep-27 18:38:33.0000, -2.820457725408404E+08,  2.795705086025563E+08,  9.379438013086617E+06,
2451085.276770833, A.D. 1998-Sep-28 18:38:33.0000, -2.832955931432540E+08,  2.784303145725985E+08,  9.447826984306812E+06,
2451086.276770833, A.D. 1998-Sep-29 18:38:33.0000, -2.845409401774389E+08,  2.772857227857827E+08,  9.516066739540935E+06,
2451087.276770833, A.D. 1998-Sep-30 18:38:33.0000, -2.857817970641682E+08,  2.761367543353450E+08,  9.584156304655164E+06,
2451088.276770833, A.D. 1998-Oct-01 18:38:33.0000, -2.870181473505399E+08,  2.749834303858883E+08,  9.652094710310668E+06,
