JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.397557870, A.D. 1998-Oct-31 21:32:29.0000, -2.298063205542486E+08, -3.801996305773379E+08, -4.916939490002571E+07,
2451119.397557870, A.D. 1998-Nov-01 21:32:29.0000, -2.287154896816680E+08, -3.811310541372454E+08, -4.911518833404873E+07,
2451120.397557870, A.D. 1998-Nov-02 21:32:29.0000, -2.276221260621025E+08, -3.820582552126949E+08, -4.906043761585514E+07,
2451121.397557870, A.D. 1998-Nov-03 21:32:29.0000, -2.265262456526067E+08, -3.829812299768701E+08, -4.900514417923763E+07,
2451122.397557870, A.D. 1998-Nov-04 21:32:29.0000, -2.254278643857079E+08, -3.838999746547727E+08, -4.894930945876391E+07,
2451123.397557870, A.D. 1998-Nov-05 21:32:29.0000, -2.243269981693659E+08, -3.848144855229385E+08, -4.889293488975459E+07,
2451124.397557870, A.D. 1998-Nov-06 21:32:29.0000, -2.232236628869356E+08, -3.857247589091561E+08, -4.883602190826041E+07,
2451125.397557870, A.D. 1998-Nov-07 21:32:29.0000, -2.221178743971273E+08, -3.866307911921887E+08, -4.877857195104080E+07,
2451126.397557870, A.D. 1998-Nov-08 21:32:29.0000, -2.210096485339704E+08, -3.875325788015008E+08, -4.872058645554249E+07,
2451127.397557870, A.D. 1998-Nov-09 21:32:29.0000, -2.198990011067738E+08, -3.884301182169861E+08, -4.866206685987930E+07,
2451128.397557870, A.D. 1998-Nov-10 21:32:29.0000, -2.187859479000875E+08, -3.893234059687013E+08, -4.860301460281193E+07,
2451129.397557870, A.D. 1998-Nov-11 21:32:29.0000, -2.176705046736615E+08, -3.902124386366021E+08, -4.854343112372896E+07,
2451130.397557870, A.D. 1998-Nov-12 21:32:29.0000, -2.165526871624032E+08, -3.910972128502831E+08, -4.848331786262852E+07,
2451131.397557870, A.D. 1998-Nov-13 21:32:29.0000, -2.154325110763305E+08, -3.919777252887216E+08, -4.842267626010057E+07,
2451132.397557870, A.D. 1998-Nov-14 21:32:29.0000, -2.143099921005221E+08, -3.928539726800234E+08, -4.836150775731039E+07,
2451133.397557870, A.D. 1998-Nov-15 21:32:29.0000, -2.131851458950613E+08, -3.937259518011719E+08, -4.829981379598299E+07,
2451134.397557870, A.D. 1998-Nov-16 21:32:29.0000, -2.120579880949740E+08, -3.945936594777773E+08, -4.823759581838819E+07,
2451135.397557870, A.D. 1998-Nov-17 21:32:29.0000, -2.109285343101581E+08, -3.954570925838270E+08, -4.817485526732707E+07,
2451136.397557870, A.D. 1998-Nov-18 21:32:29.0000, -2.097968001253051E+08, -3.963162480414326E+08, -4.811159358611876E+07,
2451137.397557870, A.D. 1998-Nov-19 21:32:29.0000, -2.086628010998112E+08, -3.971711228205735E+08, -4.804781221858889E+07,
2451138.397557870, A.D. 1998-Nov-20 21:32:29.0000, -2.075265527676778E+08, -3.980217139388317E+08, -4.798351260905769E+07,
2451139.397557870, A.D. 1998-Nov-21 21:32:29.0000, -2.063880706374041E+08, -3.988680184611159E+08, -4.791869620232880E+07,
2451140.397557870, A.D. 1998-Nov-22 21:32:29.0000, -2.052473701918690E+08, -3.997100334993695E+08, -4.785336444367757E+07,
2451141.397557870, A.D. 1998-Nov-23 21:32:29.0000, -2.041044668882077E+08, -4.005477562122585E+08, -4.778751877883911E+07,
2451142.397557870, A.D. 1998-Nov-24 21:32:29.0000, -2.029593761576886E+08, -4.013811838048354E+08, -4.772116065399346E+07,
2451143.397557870, A.D. 1998-Nov-25 21:32:29.0000, -2.018121134055936E+08, -4.022103135281742E+08, -4.765429151574951E+07,
2451144.397557870, A.D. 1998-Nov-26 21:32:29.0000, -2.006626940111127E+08, -4.030351426789762E+08, -4.758691281112504E+07,
2451145.397557870, A.D. 1998-Nov-27 21:32:29.0000, -1.995111333272605E+08, -4.038556685991477E+08, -4.751902598752213E+07,
2451146.397557870, A.D. 1998-Nov-28 21:32:29.0000, -1.983574466808274E+08, -4.046718886753511E+08, -4.745063249269819E+07,
2451147.397557870, A.D. 1998-Nov-29 21:32:29.0000, -1.972016493723734E+08, -4.054838003385401E+08, -4.738173377473179E+07,
2451148.397557870, A.D. 1998-Nov-30 21:32:29.0000, -1.960437566762730E+08, -4.062914010634900E+08, -4.731233128198355E+07,
2451149.397557870, A.D. 1998-Dec-01 21:32:29.0000, -1.948837838408127E+08, -4.070946883683371E+08, -4.724242646305308E+07,
2451150.397557870, A.D. 1998-Dec-02 21:32:29.0000, -1.937217460883418E+08, -4.078936598141445E+08, -4.717202076673356E+07,
2451151.397557870, A.D. 1998-Dec-03 21:32:29.0000, -1.925576586154686E+08, -4.086883130045096E+08, -4.710111564196572E+07,
2451152.397557870, A.D. 1998-Dec-04 21:32:29.0000, -1.913915365932876E+08, -4.094786455852255E+08, -4.702971253779355E+07,
2451153.397557870, A.D. 1998-Dec-05 21:32:29.0000, -1.902233951676210E+08, -4.102646552440034E+08, -4.695781290332416E+07,
2451154.397557870, A.D. 1998-Dec-06 21:32:29.0000, -1.890532494592578E+08, -4.110463397102570E+08, -4.688541818769264E+07,
2451155.397557870, A.D. 1998-Dec-07 21:32:29.0000, -1.878811145641721E+08, -4.118236967549431E+08, -4.681252984003410E+07,
2451156.397557870, A.D. 1998-Dec-08 21:32:29.0000, -1.867070055537064E+08, -4.125967241904476E+08, -4.673914930946252E+07,
2451157.397557870, A.D. 1998-Dec-09 21:32:29.0000, -1.855309374747126E+08, -4.133654198705024E+08, -4.666527804505637E+07,
2451158.397557870, A.D. 1998-Dec-10 21:32:29.0000, -1.843529253496462E+08, -4.141297816901199E+08, -4.659091749585029E+07,
2451159.397557870, A.D. 1998-Dec-11 21:32:29.0000, -1.831729841766162E+08, -4.148898075855297E+08, -4.651606911083078E+07,
2451160.397557870, A.D. 1998-Dec-12 21:32:29.0000, -1.819911289293951E+08, -4.156454955341053E+08, -4.644073433893549E+07,
2451161.397557870, A.D. 1998-Dec-13 21:32:29.0000, -1.808073745573971E+08, -4.163968435542754E+08, -4.636491462905389E+07,
2451162.397557870, A.D. 1998-Dec-14 21:32:29.0000, -1.796217359856330E+08, -4.171438497054130E+08, -4.628861143002874E+07,
2451163.397557870, A.D. 1998-Dec-15 21:32:29.0000, -1.784342281146498E+08, -4.178865120877016E+08, -4.621182619065720E+07,
2451164.397557870, A.D. 1998-Dec-16 21:32:29.0000, -1.772448658204626E+08, -4.186248288419769E+08, -4.613456035969076E+07,
2451165.397557870, A.D. 1998-Dec-17 21:32:29.0000, -1.760536639544840E+08, -4.193587981495484E+08, -4.605681538583428E+07,
2451166.397557870, A.D. 1998-Dec-18 21:32:29.0000, -1.748606373434568E+08, -4.200884182320024E+08, -4.597859271774280E+07,
2451167.397557870, A.D. 1998-Dec-19 21:32:29.0000, -1.736658007893921E+08, -4.208136873509902E+08, -4.589989380401736E+07,
2451168.397557870, A.D. 1998-Dec-20 21:32:29.0000, -1.724691690695136E+08, -4.215346038080041E+08, -4.582072009319913E+07,
2451169.397557870, A.D. 1998-Dec-21 21:32:29.0000, -1.712707569362125E+08, -4.222511659441451E+08, -4.574107303376210E+07,
2451170.397557870, A.D. 1998-Dec-22 21:32:29.0000, -1.700705791170101E+08, -4.229633721398838E+08, -4.566095407410520E+07,
2451171.397557870, A.D. 1998-Dec-23 21:32:29.0000, -1.688686503145286E+08, -4.236712208148185E+08, -4.558036466254246E+07,
2451172.397557870, A.D. 1998-Dec-24 21:32:29.0000, -1.676649852064712E+08, -4.243747104274305E+08, -4.549930624729326E+07,
2451173.397557870, A.D. 1998-Dec-25 21:32:29.0000, -1.664595984456087E+08, -4.250738394748377E+08, -4.541778027647203E+07,
2451174.397557870, A.D. 1998-Dec-26 21:32:29.0000, -1.652525046597734E+08, -4.257686064925506E+08, -4.533578819807670E+07,
2451175.397557870, A.D. 1998-Dec-27 21:32:29.0000, -1.640437184518595E+08, -4.264590100542282E+08, -4.525333145997763E+07,
2451176.397557870, A.D. 1998-Dec-28 21:32:29.0000, -1.628332543998276E+08, -4.271450487714355E+08, -4.517041150990620E+07,
2451177.397557870, A.D. 1998-Dec-29 21:32:29.0000, -1.616211270567149E+08, -4.278267212934036E+08, -4.508702979544282E+07,
2451178.397557870, A.D. 1998-Dec-30 21:32:29.0000, -1.604073509506490E+08, -4.285040263067915E+08, -4.500318776400575E+07,
2451179.397557870, A.D. 1998-Dec-31 21:32:29.0000, -1.591919405848658E+08, -4.291769625354518E+08, -4.491888686283913E+07,
2451180.397557870, A.D. 1999-Jan-01 21:32:29.0000, -1.579749104377297E+08, -4.298455287401966E+08, -4.483412853900123E+07,
