JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.139814815, A.D. 1997-Jan-10 15:21:20.0000,  7.207622071474116E+08,  2.154523674836073E+08,  1.013439888019967E+08,
2450460.139814815, A.D. 1997-Jan-11 15:21:20.0000,  7.205112671583580E+08,  2.165805642979926E+08,  1.013539914229922E+08,
2450461.139814815, A.D. 1997-Jan-12 15:21:20.0000,  7.202586951234064E+08,  2.177082711347931E+08,  1.013637643018262E+08,
2450462.139814815, A.D. 1997-Jan-13 15:21:20.0000,  7.200044921532164E+08,  2.188354856110359E+08,  1.013733074935302E+08,
2450463.139814815, A.D. 1997-Jan-14 15:21:20.0000,  7.197486593611978E+08,  2.199622053461391E+08,  1.013826210536819E+08,
2450464.139814815, A.D. 1997-Jan-15 15:21:20.0000,  7.194911978635817E+08,  2.210884279618974E+08,  1.013917050383955E+08,
2450465.139814815, A.D. 1997-Jan-16 15:21:20.0000,  7.192321087794803E+08,  2.222141510824797E+08,  1.014005595043146E+08,
2450466.139814815, A.D. 1997-Jan-17 15:21:20.0000,  7.189713932309434E+08,  2.233393723344346E+08,  1.014091845086058E+08,
2450467.139814815, A.D. 1997-Jan-18 15:21:20.0000,  7.187090523430032E+08,  2.244640893467032E+08,  1.014175801089539E+08,
2450468.139814815, A.D. 1997-Jan-19 15:21:20.0000,  7.184450872437141E+08,  2.255882997506357E+08,  1.014257463635576E+08,
2450469.139814815, A.D. 1997-Jan-20 15:21:20.0000,  7.181794990641849E+08,  2.267120011800114E+08,  1.014336833311274E+08,
2450470.139814815, A.D. 1997-Jan-21 15:21:20.0000,  7.179122889386052E+08,  2.278351912710599E+08,  1.014413910708821E+08,
2450471.139814815, A.D. 1997-Jan-22 15:21:20.0000,  7.176434580042652E+08,  2.289578676624829E+08,  1.014488696425480E+08,
2450472.139814815, A.D. 1997-Jan-23 15:21:20.0000,  7.173730074015720E+08,  2.300800279954762E+08,  1.014561191063571E+08,
