JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.095763889, A.D. 1998-Aug-20 14:17:54.0000, -3.009214935521159E+08,  3.626565662735667E+08, -3.760013440378855E+07,
2451047.095763889, A.D. 1998-Aug-21 14:17:54.0000, -3.019866966047770E+08,  3.617068281541898E+08, -3.773346314993106E+07,
2451048.095763889, A.D. 1998-Aug-22 14:17:54.0000, -3.030490684163392E+08,  3.607536973045941E+08, -3.786643793021560E+07,
2451049.095763889, A.D. 1998-Aug-23 14:17:54.0000, -3.041085983377372E+08,  3.597971818457854E+08, -3.799905741244316E+07,
2451050.095763889, A.D. 1998-Aug-24 14:17:54.0000, -3.051652757396900E+08,  3.588372899323383E+08, -3.813132026697886E+07,
2451051.095763889, A.D. 1998-Aug-25 14:17:54.0000, -3.062190900127216E+08,  3.578740297523619E+08, -3.826322516677311E+07,
2451052.095763889, A.D. 1998-Aug-26 14:17:54.0000, -3.072700305671743E+08,  3.569074095274801E+08, -3.839477078738229E+07,
2451053.095763889, A.D. 1998-Aug-27 14:17:54.0000, -3.083180868332115E+08,  3.559374375128331E+08, -3.852595580698846E+07,
2451054.095763889, A.D. 1998-Aug-28 14:17:54.0000, -3.093632482608187E+08,  3.549641219971012E+08, -3.865677890641804E+07,
2451055.095763889, A.D. 1998-Aug-29 14:17:54.0000, -3.104055043198038E+08,  3.539874713025575E+08, -3.878723876915714E+07,
2451056.095763889, A.D. 1998-Aug-30 14:17:54.0000, -3.114448444998081E+08,  3.530074937851501E+08, -3.891733408136439E+07,
2451057.095763889, A.D. 1998-Aug-31 14:17:54.0000, -3.124812583103343E+08,  3.520241978346159E+08, -3.904706353187914E+07,
2451058.095763889, A.D. 1998-Sep-01 14:17:54.0000, -3.135147352808051E+08,  3.510375918746206E+08, -3.917642581222476E+07,
2451059.095763889, A.D. 1998-Sep-02 14:17:54.0000, -3.145452649606588E+08,  3.500476843629212E+08, -3.930541961660703E+07,
2451060.095763889, A.D. 1998-Sep-03 14:17:54.0000, -3.155728369194922E+08,  3.490544837915380E+08, -3.943404364190657E+07,
2451061.095763889, A.D. 1998-Sep-04 14:17:54.0000, -3.165974407472582E+08,  3.480579986869223E+08, -3.956229658766773E+07,
2451062.095763889, A.D. 1998-Sep-05 14:17:54.0000, -3.176190660545127E+08,  3.470582376101056E+08, -3.969017715608330E+07,
2451063.095763889, A.D. 1998-Sep-06 14:17:54.0000, -3.186377024727088E+08,  3.460552091568136E+08, -3.981768405197865E+07,
2451064.095763889, A.D. 1998-Sep-07 14:17:54.0000, -3.196533396545282E+08,  3.450489219575291E+08, -3.994481598279610E+07,
2451065.095763889, A.D. 1998-Sep-08 14:17:54.0000, -3.206659672742311E+08,  3.440393846774967E+08, -4.007157165858252E+07,
