JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.851875000, A.D. 1998-Jan-03 08:26:42.0000, -1.261807785739078E+08, -5.456129998984168E+08, -3.293141832014745E+07,
2450817.851875000, A.D. 1998-Jan-04 08:26:42.0000, -1.248928707987380E+08, -5.460640009337738E+08, -3.296144881968227E+07,
2450818.851875000, A.D. 1998-Jan-05 08:26:42.0000, -1.236042626824812E+08, -5.465119392808430E+08, -3.299129443622792E+07,
2450819.851875000, A.D. 1998-Jan-06 08:26:42.0000, -1.223149620091927E+08, -5.469568149192487E+08, -3.302095515297043E+07,
2450820.851875000, A.D. 1998-Jan-07 08:26:42.0000, -1.210249765550462E+08, -5.473986278493245E+08, -3.305043095437700E+07,
2450821.851875000, A.D. 1998-Jan-08 08:26:42.0000, -1.197343140882553E+08, -5.478373780920339E+08, -3.307972182619306E+07,
2450822.851875000, A.D. 1998-Jan-09 08:26:42.0000, -1.184429823690013E+08, -5.482730656888891E+08, -3.310882775543946E+07,
2450823.851875000, A.D. 1998-Jan-10 08:26:42.0000, -1.171509891493661E+08, -5.487056907018700E+08, -3.313774873040840E+07,
2450824.851875000, A.D. 1998-Jan-11 08:26:42.0000, -1.158583421732693E+08, -5.491352532133436E+08, -3.316648474065971E+07,
2450825.851875000, A.D. 1998-Jan-12 08:26:42.0000, -1.145650491764101E+08, -5.495617533259856E+08, -3.319503577701649E+07,
2450826.851875000, A.D. 1998-Jan-13 08:26:42.0000, -1.132711178862113E+08, -5.499851911627008E+08, -3.322340183156073E+07,
2450827.851875000, A.D. 1998-Jan-14 08:26:42.0000, -1.119765560217672E+08, -5.504055668665477E+08, -3.325158289762852E+07,
2450828.851875000, A.D. 1998-Jan-15 08:26:42.0000, -1.106813712937934E+08, -5.508228806006618E+08, -3.327957896980566E+07,
2450829.851875000, A.D. 1998-Jan-16 08:26:42.0000, -1.093855714045787E+08, -5.512371325481822E+08, -3.330739004392260E+07,
2450830.851875000, A.D. 1998-Jan-17 08:26:42.0000, -1.080891640479389E+08, -5.516483229121783E+08, -3.333501611704999E+07,
2450831.851875000, A.D. 1998-Jan-18 08:26:42.0000, -1.067921569091716E+08, -5.520564519155779E+08, -3.336245718749380E+07,
2450832.851875000, A.D. 1998-Jan-19 08:26:42.0000, -1.054945576650131E+08, -5.524615198010978E+08, -3.338971325479048E+07,
2450833.851875000, A.D. 1998-Jan-20 08:26:42.0000, -1.041963739835954E+08, -5.528635268311733E+08, -3.341678431970221E+07,
2450834.851875000, A.D. 1998-Jan-21 08:26:42.0000, -1.028976135244051E+08, -5.532624732878914E+08, -3.344367038421223E+07,
