JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.681620371, A.D. 1998-Jun-05 04:21:32.0000, -1.983656510182061E+08, -5.215952122411306E+08,  1.201535187470599E+08,
2450970.681620371, A.D. 1998-Jun-06 04:21:32.0000, -1.972182338041520E+08, -5.220212591192573E+08,  1.203411246479401E+08,
2450971.681620371, A.D. 1998-Jun-07 04:21:32.0000, -1.960697673027813E+08, -5.224445251363909E+08,  1.205280895924203E+08,
2450972.681620371, A.D. 1998-Jun-08 04:21:32.0000, -1.949202577989137E+08, -5.228650085032701E+08,  1.207144126882895E+08,
2450973.681620371, A.D. 1998-Jun-09 04:21:32.0000, -1.937697115779692E+08, -5.232827074400690E+08,  1.209000930458392E+08,
2450974.681620371, A.D. 1998-Jun-10 04:21:32.0000, -1.926181349261321E+08, -5.236976201762158E+08,  1.210851297778893E+08,
2450975.681620371, A.D. 1998-Jun-11 04:21:32.0000, -1.914655341305560E+08, -5.241097449502565E+08,  1.212695219998152E+08,
2450976.681620371, A.D. 1998-Jun-12 04:21:32.0000, -1.903119154795959E+08, -5.245190800097734E+08,  1.214532688295733E+08,
2450977.681620371, A.D. 1998-Jun-13 04:21:32.0000, -1.891572852630491E+08, -5.249256236113632E+08,  1.216363693877210E+08,
2450978.681620371, A.D. 1998-Jun-14 04:21:32.0000, -1.880016497723903E+08, -5.253293740206749E+08,  1.218188227974330E+08,
2450979.681620371, A.D. 1998-Jun-15 04:21:32.0000, -1.868450153009785E+08, -5.257303295125020E+08,  1.220006281845094E+08,
2450980.681620371, A.D. 1998-Jun-16 04:21:32.0000, -1.856873881442284E+08, -5.261284883709136E+08,  1.221817846773777E+08,
2450981.681620371, A.D. 1998-Jun-17 04:21:32.0000, -1.845287745997359E+08, -5.265238488894144E+08,  1.223622914070888E+08,
2450982.681620371, A.D. 1998-Jun-18 04:21:32.0000, -1.833691809673562E+08, -5.269164093711146E+08,  1.225421475073064E+08,
2450983.681620371, A.D. 1998-Jun-19 04:21:32.0000, -1.822086135492369E+08, -5.273061681289005E+08,  1.227213521142943E+08,
2450984.681620371, A.D. 1998-Jun-20 04:21:32.0000, -1.810470786498131E+08, -5.276931234855910E+08,  1.228999043668996E+08,
2450985.681620371, A.D. 1998-Jun-21 04:21:32.0000, -1.798845825757706E+08, -5.280772737740753E+08,  1.230778034065351E+08,
2450986.681620371, A.D. 1998-Jun-22 04:21:32.0000, -1.787211316359865E+08, -5.284586173374270E+08,  1.232550483771624E+08,
2450987.681620371, A.D. 1998-Jun-23 04:21:32.0000, -1.775567321414568E+08, -5.288371525289941E+08,  1.234316384252743E+08,
2450988.681620371, A.D. 1998-Jun-24 04:21:32.0000, -1.763913904052152E+08, -5.292128777124625E+08,  1.236075726998796E+08,
2450989.681620371, A.D. 1998-Jun-25 04:21:32.0000, -1.752251127422506E+08, -5.295857912619007E+08,  1.237828503524894E+08,
2450990.681620371, A.D. 1998-Jun-26 04:21:32.0000, -1.740579054694276E+08, -5.299558915617825E+08,  1.239574705371045E+08,
2450991.681620371, A.D. 1998-Jun-27 04:21:32.0000, -1.728897749054115E+08, -5.303231770069972E+08,  1.241314324102057E+08,
2450992.681620371, A.D. 1998-Jun-28 04:21:32.0000, -1.717207273706003E+08, -5.306876460028451E+08,  1.243047351307448E+08,
2450993.681620371, A.D. 1998-Jun-29 04:21:32.0000, -1.705507691870652E+08, -5.310492969650245E+08,  1.244773778601372E+08,
2450994.681620371, A.D. 1998-Jun-30 04:21:32.0000, -1.693799066784982E+08, -5.314081283196119E+08,  1.246493597622568E+08,
2450995.681620371, A.D. 1998-Jul-01 04:21:32.0000, -1.682081461701679E+08, -5.317641385030375E+08,  1.248206800034306E+08,
2450996.681620371, A.D. 1998-Jul-02 04:21:32.0000, -1.670354939888826E+08, -5.321173259620563E+08,  1.249913377524351E+08,
2450997.681620371, A.D. 1998-Jul-03 04:21:32.0000, -1.658619564629595E+08, -5.324676891537209E+08,  1.251613321804936E+08,
2450998.681620371, A.D. 1998-Jul-04 04:21:32.0000, -1.646875399222002E+08, -5.328152265453494E+08,  1.253306624612737E+08,
2450999.681620371, A.D. 1998-Jul-05 04:21:32.0000, -1.635122506978714E+08, -5.331599366144959E+08,  1.254993277708849E+08,
2451000.681620371, A.D. 1998-Jul-06 04:21:32.0000, -1.623360951226891E+08, -5.335018178489215E+08,  1.256673272878777E+08,
2451001.681620371, A.D. 1998-Jul-07 04:21:32.0000, -1.611590795308079E+08, -5.338408687465652E+08,  1.258346601932423E+08,
2451002.681620371, A.D. 1998-Jul-08 04:21:32.0000, -1.599812102578125E+08, -5.341770878155167E+08,  1.260013256704071E+08,
2451003.681620371, A.D. 1998-Jul-09 04:21:32.0000, -1.588024936407120E+08, -5.345104735739904E+08,  1.261673229052382E+08,
2451004.681620371, A.D. 1998-Jul-10 04:21:32.0000, -1.576229360179375E+08, -5.348410245503006E+08,  1.263326510860392E+08,
2451005.681620371, A.D. 1998-Jul-11 04:21:32.0000, -1.564425437293399E+08, -5.351687392828381E+08,  1.264973094035495E+08,
2451006.681620371, A.D. 1998-Jul-12 04:21:32.0000, -1.552613231161906E+08, -5.354936163200483E+08,  1.266612970509446E+08,
2451007.681620371, A.D. 1998-Jul-13 04:21:32.0000, -1.540792805211833E+08, -5.358156542204105E+08,  1.268246132238352E+08,
2451008.681620371, A.D. 1998-Jul-14 04:21:32.0000, -1.528964222884368E+08, -5.361348515524180E+08,  1.269872571202667E+08,
2451009.681620371, A.D. 1998-Jul-15 04:21:32.0000, -1.517127547634981E+08, -5.364512068945609E+08,  1.271492279407189E+08,
2451010.681620371, A.D. 1998-Jul-16 04:21:32.0000, -1.505282842933477E+08, -5.367647188353080E+08,  1.273105248881055E+08,
2451011.681620371, A.D. 1998-Jul-17 04:21:32.0000, -1.493430172264043E+08, -5.370753859730911E+08,  1.274711471677734E+08,
2451012.681620371, A.D. 1998-Jul-18 04:21:32.0000, -1.481569599125307E+08, -5.373832069162900E+08,  1.276310939875026E+08,
2451013.681620371, A.D. 1998-Jul-19 04:21:32.0000, -1.469701187030399E+08, -5.376881802832184E+08,  1.277903645575052E+08,
2451014.681620371, A.D. 1998-Jul-20 04:21:32.0000, -1.457824999507021E+08, -5.379903047021104E+08,  1.279489580904254E+08,
2451015.681620371, A.D. 1998-Jul-21 04:21:32.0000, -1.445941100097516E+08, -5.382895788111086E+08,  1.281068738013389E+08,
2451016.681620371, A.D. 1998-Jul-22 04:21:32.0000, -1.434049552358944E+08, -5.385860012582523E+08,  1.282641109077522E+08,
2451017.681620371, A.D. 1998-Jul-23 04:21:32.0000, -1.422150419863154E+08, -5.388795707014667E+08,  1.284206686296024E+08,
2451018.681620371, A.D. 1998-Jul-24 04:21:32.0000, -1.410243766196873E+08, -5.391702858085531E+08,  1.285765461892563E+08,
2451019.681620371, A.D. 1998-Jul-25 04:21:32.0000, -1.398329654961785E+08, -5.394581452571797E+08,  1.287317428115103E+08,
2451020.681620371, A.D. 1998-Jul-26 04:21:32.0000, -1.386408149774616E+08, -5.397431477348732E+08,  1.288862577235896E+08,
2451021.681620371, A.D. 1998-Jul-27 04:21:32.0000, -1.374479314267225E+08, -5.400252919390105E+08,  1.290400901551476E+08,
2451022.681620371, A.D. 1998-Jul-28 04:21:32.0000, -1.362543212086694E+08, -5.403045765768127E+08,  1.291932393382657E+08,
2451023.681620371, A.D. 1998-Jul-29 04:21:32.0000, -1.350599906895422E+08, -5.405810003653386E+08,  1.293457045074524E+08,
2451024.681620371, A.D. 1998-Jul-30 04:21:32.0000, -1.338649462371219E+08, -5.408545620314789E+08,  1.294974848996429E+08,
2451025.681620371, A.D. 1998-Jul-31 04:21:32.0000, -1.326691942207407E+08, -5.411252603119525E+08,  1.296485797541986E+08,
2451026.681620371, A.D. 1998-Aug-01 04:21:32.0000, -1.314727410112915E+08, -5.413930939533021E+08,  1.297989883129060E+08,
2451027.681620371, A.D. 1998-Aug-02 04:21:32.0000, -1.302755929812384E+08, -5.416580617118927E+08,  1.299487098199767E+08,
2451028.681620371, A.D. 1998-Aug-03 04:21:32.0000, -1.290777565046270E+08, -5.419201623539091E+08,  1.300977435220462E+08,
2451029.681620371, A.D. 1998-Aug-04 04:21:32.0000, -1.278792379570944E+08, -5.421793946553555E+08,  1.302460886681735E+08,
2451030.681620371, A.D. 1998-Aug-05 04:21:32.0000, -1.266800437158802E+08, -5.424357574020568E+08,  1.303937445098402E+08,
2451031.681620371, A.D. 1998-Aug-06 04:21:32.0000, -1.254801801598357E+08, -5.426892493896602E+08,  1.305407103009492E+08,
2451032.681620371, A.D. 1998-Aug-07 04:21:32.0000, -1.242796536694360E+08, -5.429398694236392E+08,  1.306869852978246E+08,
2451033.681620371, A.D. 1998-Aug-08 04:21:32.0000, -1.230784706267885E+08, -5.431876163192973E+08,  1.308325687592099E+08,
2451034.681620371, A.D. 1998-Aug-09 04:21:32.0000, -1.218766374156431E+08, -5.434324889017768E+08,  1.309774599462672E+08,
2451035.681620371, A.D. 1998-Aug-10 04:21:32.0000, -1.206741604214013E+08, -5.436744860060660E+08,  1.311216581225753E+08,
2451036.681620371, A.D. 1998-Aug-11 04:21:32.0000, -1.194710460311246E+08, -5.439136064770098E+08,  1.312651625541289E+08,
2451037.681620371, A.D. 1998-Aug-12 04:21:32.0000, -1.182673006335410E+08, -5.441498491693228E+08,  1.314079725093359E+08,
2451038.681620371, A.D. 1998-Aug-13 04:21:32.0000, -1.170629306190513E+08, -5.443832129476048E+08,  1.315500872590158E+08,
2451039.681620371, A.D. 1998-Aug-14 04:21:32.0000, -1.158579423797325E+08, -5.446136966863575E+08,  1.316915060763973E+08,
2451040.681620371, A.D. 1998-Aug-15 04:21:32.0000, -1.146523423093386E+08, -5.448412992700043E+08,  1.318322282371150E+08,
2451041.681620371, A.D. 1998-Aug-16 04:21:32.0000, -1.134461368032992E+08, -5.450660195929136E+08,  1.319722530192067E+08,
2451042.681620371, A.D. 1998-Aug-17 04:21:32.0000, -1.122393322587128E+08, -5.452878565594230E+08,  1.321115797031090E+08,
2451043.681620371, A.D. 1998-Aug-18 04:21:32.0000, -1.110319350743362E+08, -5.455068090838660E+08,  1.322502075716530E+08,
2451044.681620371, A.D. 1998-Aug-19 04:21:32.0000, -1.098239516505678E+08, -5.457228760906010E+08,  1.323881359100598E+08,
2451045.681620371, A.D. 1998-Aug-20 04:21:32.0000, -1.086153883894231E+08, -5.459360565140401E+08,  1.325253640059337E+08,
2451046.681620371, A.D. 1998-Aug-21 04:21:32.0000, -1.074062516945031E+08, -5.461463492986795E+08,  1.326618911492572E+08,
2451047.681620371, A.D. 1998-Aug-22 04:21:32.0000, -1.061965479709522E+08, -5.463537533991256E+08,  1.327977166323822E+08,
2451048.681620371, A.D. 1998-Aug-23 04:21:32.0000, -1.049862836254060E+08, -5.465582677801194E+08,  1.329328397500238E+08,
2451049.681620371, A.D. 1998-Aug-24 04:21:32.0000, -1.037754650659282E+08, -5.467598914165540E+08,  1.330672597992510E+08,
2451050.681620371, A.D. 1998-Aug-25 04:21:32.0000, -1.025640987019354E+08, -5.469586232934812E+08,  1.332009760794791E+08,
2451051.681620371, A.D. 1998-Aug-26 04:21:32.0000, -1.013521909441108E+08, -5.471544624061064E+08,  1.333339878924606E+08,
2451052.681620371, A.D. 1998-Aug-27 04:21:32.0000, -1.001397482043095E+08, -5.473474077597635E+08,  1.334662945422785E+08,
2451053.681620371, A.D. 1998-Aug-28 04:21:32.0000, -9.892677689545651E+07, -5.475374583698688E+08,  1.335978953353391E+08,
2451054.681620371, A.D. 1998-Aug-29 04:21:32.0000, -9.771328343144485E+07, -5.477246132618470E+08,  1.337287895803684E+08,
2451055.681620371, A.D. 1998-Aug-30 04:21:32.0000, -9.649927422703823E+07, -5.479088714710298E+08,  1.338589765884109E+08,
2451056.681620371, A.D. 1998-Aug-31 04:21:32.0000, -9.528475569778867E+07, -5.480902320425200E+08,  1.339884556728317E+08,
2451057.681620371, A.D. 1998-Sep-01 04:21:32.0000, -9.406973425997841E+07, -5.482686940310302E+08,  1.341172261493249E+08,
2451058.681620371, A.D. 1998-Sep-02 04:21:32.0000, -9.285421633059700E+07, -5.484442565006933E+08,  1.342452873359251E+08,
2451059.681620371, A.D. 1998-Sep-03 04:21:32.0000, -9.163820832736032E+07, -5.486169185248606E+08,  1.343726385530261E+08,
2451060.681620371, A.D. 1998-Sep-04 04:21:32.0000, -9.042171666878343E+07, -5.487866791858945E+08,  1.344992791234031E+08,
2451061.681620371, A.D. 1998-Sep-05 04:21:32.0000, -8.920474777430381E+07, -5.489535375749770E+08,  1.346252083722401E+08,
2451062.681620371, A.D. 1998-Sep-06 04:21:32.0000, -8.798730806445497E+07, -5.491174927919441E+08,  1.347504256271585E+08,
2451063.681620371, A.D. 1998-Sep-07 04:21:32.0000, -8.676940396108086E+07, -5.492785439451654E+08,  1.348749302182458E+08,
2451064.681620371, A.D. 1998-Sep-08 04:21:32.0000, -8.555104188757734E+07, -5.494366901514800E+08,  1.349987214780834E+08,
2451065.681620371, A.D. 1998-Sep-09 04:21:32.0000, -8.433222826914191E+07, -5.495919305361918E+08,  1.351217987417691E+08,
2451066.681620371, A.D. 1998-Sep-10 04:21:32.0000, -8.311296953301425E+07, -5.497442642331244E+08,  1.352441613469346E+08,
2451067.681620371, A.D. 1998-Sep-11 04:21:32.0000, -8.189327210869101E+07, -5.498936903847291E+08,  1.353658086337558E+08,
2451068.681620371, A.D. 1998-Sep-12 04:21:32.0000, -8.067314242810290E+07, -5.500402081422344E+08,  1.354867399449572E+08,
2451069.681620371, A.D. 1998-Sep-13 04:21:32.0000, -7.945258692574608E+07, -5.501838166658211E+08,  1.356069546258089E+08,
2451070.681620371, A.D. 1998-Sep-14 04:21:32.0000, -7.823161203876571E+07, -5.503245151248102E+08,  1.357264520241193E+08,
2451071.681620371, A.D. 1998-Sep-15 04:21:32.0000, -7.701022420699425E+07, -5.504623026978468E+08,  1.358452314902232E+08,
2451072.681620371, A.D. 1998-Sep-16 04:21:32.0000, -7.578842987295154E+07, -5.505971785730733E+08,  1.359632923769675E+08,
2451073.681620371, A.D. 1998-Sep-17 04:21:32.0000, -7.456623548181403E+07, -5.507291419482838E+08,  1.360806340396960E+08,
2451074.681620371, A.D. 1998-Sep-18 04:21:32.0000, -7.334364748136026E+07, -5.508581920310527E+08,  1.361972558362338E+08,
2451075.681620371, A.D. 1998-Sep-19 04:21:32.0000, -7.212067232190345E+07, -5.509843280388401E+08,  1.363131571268727E+08,
2451076.681620371, A.D. 1998-Sep-20 04:21:32.0000, -7.089731645621580E+07, -5.511075491990719E+08,  1.364283372743574E+08,
2451077.681620371, A.D. 1998-Sep-21 04:21:32.0000, -6.967358633945115E+07, -5.512278547492003E+08,  1.365427956438743E+08,
2451078.681620371, A.D. 1998-Sep-22 04:21:32.0000, -6.844948842906989E+07, -5.513452439367437E+08,  1.366565316030408E+08,
2451079.681620371, A.D. 1998-Sep-23 04:21:32.0000, -6.722502918476886E+07, -5.514597160193114E+08,  1.367695445218978E+08,
2451080.681620371, A.D. 1998-Sep-24 04:21:32.0000, -6.600021506841797E+07, -5.515712702646166E+08,  1.368818337729023E+08,
2451081.681620371, A.D. 1998-Sep-25 04:21:32.0000, -6.477505254400436E+07, -5.516799059504808E+08,  1.369933987309230E+08,
2451082.681620371, A.D. 1998-Sep-26 04:21:32.0000, -6.354954807758418E+07, -5.517856223648298E+08,  1.371042387732361E+08,
2451083.681620371, A.D. 1998-Sep-27 04:21:32.0000, -6.232370813724183E+07, -5.518884188056862E+08,  1.372143532795228E+08,
2451084.681620371, A.D. 1998-Sep-28 04:21:32.0000, -6.109753919305617E+07, -5.519882945811588E+08,  1.373237416318672E+08,
2451085.681620371, A.D. 1998-Sep-29 04:21:32.0000, -5.987104771707286E+07, -5.520852490094298E+08,  1.374324032147557E+08,
2451086.681620371, A.D. 1998-Sep-30 04:21:32.0000, -5.864424018328246E+07, -5.521792814187422E+08,  1.375403374150761E+08,
2451087.681620371, A.D. 1998-Oct-01 04:21:32.0000, -5.741712306760291E+07, -5.522703911473868E+08,  1.376475436221181E+08,
2451088.681620371, A.D. 1998-Oct-02 04:21:32.0000, -5.618970284786656E+07, -5.523585775436897E+08,  1.377540212275733E+08,
2451089.681620371, A.D. 1998-Oct-03 04:21:32.0000, -5.496198600381029E+07, -5.524438399660010E+08,  1.378597696255362E+08,
2451090.681620371, A.D. 1998-Oct-04 04:21:32.0000, -5.373397901706877E+07, -5.525261777826838E+08,  1.379647882125047E+08,
2451091.681620371, A.D. 1998-Oct-05 04:21:32.0000, -5.250568837117016E+07, -5.526055903721068E+08,  1.380690763873818E+08,
2451092.681620371, A.D. 1998-Oct-06 04:21:32.0000, -5.127712055153335E+07, -5.526820771226350E+08,  1.381726335514758E+08,
2451093.681620371, A.D. 1998-Oct-07 04:21:32.0000, -5.004828204546731E+07, -5.527556374326243E+08,  1.382754591085025E+08,
2451094.681620371, A.D. 1998-Oct-08 04:21:32.0000, -4.881917934217157E+07, -5.528262707104164E+08,  1.383775524645862E+08,
2451095.681620371, A.D. 1998-Oct-09 04:21:32.0000, -4.758981893273759E+07, -5.528939763743343E+08,  1.384789130282603E+08,
2451096.681620371, A.D. 1998-Oct-10 04:21:32.0000, -4.636020731015122E+07, -5.529587538526809E+08,  1.385795402104700E+08,
