JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.453657407, A.D. 1998-Aug-08 22:53:16.0000, -5.313000687376730E+08,  1.361228228850335E+08,  8.842622381694157E+07,
2451035.453657407, A.D. 1998-Aug-09 22:53:16.0000, -5.317144992138967E+08,  1.349908203107980E+08,  8.829123335324919E+07,
2451036.453657407, A.D. 1998-Aug-10 22:53:16.0000, -5.321258603317616E+08,  1.338580382119293E+08,  8.815573299691010E+07,
2451037.453657407, A.D. 1998-Aug-11 22:53:16.0000, -5.325341513431833E+08,  1.327244835356516E+08,  8.801972380023822E+07,
2451038.453657407, A.D. 1998-Aug-12 22:53:16.0000, -5.329393715096045E+08,  1.315901632240182E+08,  8.788320681587455E+07,
2451039.453657407, A.D. 1998-Aug-13 22:53:16.0000, -5.333415201019659E+08,  1.304550842139170E+08,  8.774618309678566E+07,
2451040.453657407, A.D. 1998-Aug-14 22:53:16.0000, -5.337405964006746E+08,  1.293192534370752E+08,  8.760865369626214E+07,
2451041.453657407, A.D. 1998-Aug-15 22:53:16.0000, -5.341365996955695E+08,  1.281826778200600E+08,  8.747061966791637E+07,
2451042.453657407, A.D. 1998-Aug-16 22:53:16.0000, -5.345295292858838E+08,  1.270453642842783E+08,  8.733208206568027E+07,
2451043.453657407, A.D. 1998-Aug-17 22:53:16.0000, -5.349193844802020E+08,  1.259073197459740E+08,  8.719304194380184E+07,
2451044.453657407, A.D. 1998-Aug-18 22:53:16.0000, -5.353061645964123E+08,  1.247685511162231E+08,  8.705350035684153E+07,
2451045.453657407, A.D. 1998-Aug-19 22:53:16.0000, -5.356898689616523E+08,  1.236290653009288E+08,  8.691345835966797E+07,
2451046.453657407, A.D. 1998-Aug-20 22:53:16.0000, -5.360704969122464E+08,  1.224888692008158E+08,  8.677291700745270E+07,
2451047.453657407, A.D. 1998-Aug-21 22:53:16.0000, -5.364480477936350E+08,  1.213479697114265E+08,  8.663187735566439E+07,
2451048.453657407, A.D. 1998-Aug-22 22:53:16.0000, -5.368225209602926E+08,  1.202063737231202E+08,  8.649034046006259E+07,
2451049.453657407, A.D. 1998-Aug-23 22:53:16.0000, -5.371939157756363E+08,  1.190640881210793E+08,  8.634830737669075E+07,
2451050.453657407, A.D. 1998-Aug-24 22:53:16.0000, -5.375622316119221E+08,  1.179211197853231E+08,  8.620577916186900E+07,
2451051.453657407, A.D. 1998-Aug-25 22:53:16.0000, -5.379274678501298E+08,  1.167774755907355E+08,  8.606275687218708E+07,
2451052.453657407, A.D. 1998-Aug-26 22:53:16.0000, -5.382896238798397E+08,  1.156331624071094E+08,  8.591924156449772E+07,
2451053.453657407, A.D. 1998-Aug-27 22:53:16.0000, -5.386486990991009E+08,  1.144881870992129E+08,  8.577523429591131E+07,
2451054.453657407, A.D. 1998-Aug-28 22:53:16.0000, -5.390046929142992E+08,  1.133425565268812E+08,  8.563073612379241E+07,
2451055.453657407, A.D. 1998-Aug-29 22:53:16.0000, -5.393576047400277E+08,  1.121962775451373E+08,  8.548574810575898E+07,
2451056.453657407, A.D. 1998-Aug-30 22:53:16.0000, -5.397074339989700E+08,  1.110493570043450E+08,  8.534027129968537E+07,
2451057.453657407, A.D. 1998-Aug-31 22:53:16.0000, -5.400541801218065E+08,  1.099018017503906E+08,  8.519430676371005E+07,
2451058.453657407, A.D. 1998-Sep-01 22:53:16.0000, -5.403978425471531E+08,  1.087536186248910E+08,  8.504785555624801E+07,
2451059.453657407, A.D. 1998-Sep-02 22:53:16.0000, -5.407384207215402E+08,  1.076048144654213E+08,  8.490091873600897E+07,
2451060.453657407, A.D. 1998-Sep-03 22:53:16.0000, -5.410759140994446E+08,  1.064553961057459E+08,  8.475349736202046E+07,
2451061.453657407, A.D. 1998-Sep-04 22:53:16.0000, -5.414103221433730E+08,  1.053053703760425E+08,  8.460559249365515E+07,
2451062.453657407, A.D. 1998-Sep-05 22:53:16.0000, -5.417416443239932E+08,  1.041547441030998E+08,  8.445720519066028E+07,
2451063.453657407, A.D. 1998-Sep-06 22:53:16.0000, -5.420698801203166E+08,  1.030035241104765E+08,  8.430833651318915E+07,
2451064.453657407, A.D. 1998-Sep-07 22:53:16.0000, -5.423950290199035E+08,  1.018517172186048E+08,  8.415898752182961E+07,
2451065.453657407, A.D. 1998-Sep-08 22:53:16.0000, -5.427170905190861E+08,  1.006993302448351E+08,  8.400915927762964E+07,
2451066.453657407, A.D. 1998-Sep-09 22:53:16.0000, -5.430360641231846E+08,  9.954637000342062E+07,  8.385885284211743E+07,
2451067.453657407, A.D. 1998-Sep-10 22:53:16.0000, -5.433519493467010E+08,  9.839284330544662E+07,  8.370806927731496E+07,
2451068.453657407, A.D. 1998-Sep-11 22:53:16.0000, -5.436647457134804E+08,  9.723875695871760E+07,  8.355680964574495E+07,
2451069.453657407, A.D. 1998-Sep-12 22:53:16.0000, -5.439744527568244E+08,  9.608411776761192E+07,  8.340507501043110E+07,
2451070.453657407, A.D. 1998-Sep-13 22:53:16.0000, -5.442810700195599E+08,  9.492893253292333E+07,  8.325286643489282E+07,
2451071.453657407, A.D. 1998-Sep-14 22:53:16.0000, -5.445845970540606E+08,  9.377320805170150E+07,  8.310018498313594E+07,
2451072.453657407, A.D. 1998-Sep-15 22:53:16.0000, -5.448850334222280E+08,  9.261695111710404E+07,  8.294703171964027E+07,
2451073.453657407, A.D. 1998-Sep-16 22:53:16.0000, -5.451823786954421E+08,  9.146016851826322E+07,  8.279340770934598E+07,
2451074.453657407, A.D. 1998-Sep-17 22:53:16.0000, -5.454766324544852E+08,  9.030286704018021E+07,  8.263931401763943E+07,
2451075.453657407, A.D. 1998-Sep-18 22:53:16.0000, -5.457677942894509E+08,  8.914505346364138E+07,  8.248475171033975E+07,
2451076.453657407, A.D. 1998-Sep-19 22:53:16.0000, -5.460558637996446E+08,  8.798673456515986E+07,  8.232972185368647E+07,
2451077.453657407, A.D. 1998-Sep-20 22:53:16.0000, -5.463408405934812E+08,  8.682791711693966E+07,  8.217422551432893E+07,
2451078.453657407, A.D. 1998-Sep-21 22:53:16.0000, -5.466227242883831E+08,  8.566860788685918E+07,  8.201826375931728E+07,
2451079.453657407, A.D. 1998-Sep-22 22:53:16.0000, -5.469015145106854E+08,  8.450881363847107E+07,  8.186183765609533E+07,
2451080.453657407, A.D. 1998-Sep-23 22:53:16.0000, -5.471772108955455E+08,  8.334854113101515E+07,  8.170494827249515E+07,
2451081.453657407, A.D. 1998-Sep-24 22:53:16.0000, -5.474498130868605E+08,  8.218779711944130E+07,  8.154759667673312E+07,
2451082.453657407, A.D. 1998-Sep-25 22:53:16.0000, -5.477193207371943E+08,  8.102658835443980E+07,  8.138978393740717E+07,
2451083.453657407, A.D. 1998-Sep-26 22:53:16.0000, -5.479857335077099E+08,  7.986492158247687E+07,  8.123151112349559E+07,
2451084.453657407, A.D. 1998-Sep-27 22:53:16.0000, -5.482490510681108E+08,  7.870280354583366E+07,  8.107277930435634E+07,
2451085.453657407, A.D. 1998-Sep-28 22:53:16.0000, -5.485092730965887E+08,  7.754024098264724E+07,  8.091358954972737E+07,
2451086.453657407, A.D. 1998-Sep-29 22:53:16.0000, -5.487663992797757E+08,  7.637724062695254E+07,  8.075394292972755E+07,
2451087.453657407, A.D. 1998-Sep-30 22:53:16.0000, -5.490204293127037E+08,  7.521380920872444E+07,  8.059384051485819E+07,
2451088.453657407, A.D. 1998-Oct-01 22:53:16.0000, -5.492713628987666E+08,  7.404995345391960E+07,  8.043328337600461E+07,
2451089.453657407, A.D. 1998-Oct-02 22:53:16.0000, -5.495191997496876E+08,  7.288568008451746E+07,  8.027227258443843E+07,
2451090.453657407, A.D. 1998-Oct-03 22:53:16.0000, -5.497639395854881E+08,  7.172099581856021E+07,  8.011080921181981E+07,
2451091.453657407, A.D. 1998-Oct-04 22:53:16.0000, -5.500055821344610E+08,  7.055590737019160E+07,  7.994889433019994E+07,
2451092.453657407, A.D. 1998-Oct-05 22:53:16.0000, -5.502441271331452E+08,  6.939042144969465E+07,  7.978652901202366E+07,
2451093.453657407, A.D. 1998-Oct-06 22:53:16.0000, -5.504795743263028E+08,  6.822454476352799E+07,  7.962371433013210E+07,
2451094.453657407, A.D. 1998-Oct-07 22:53:16.0000, -5.507119234668959E+08,  6.705828401436108E+07,  7.946045135776550E+07,
2451095.453657407, A.D. 1998-Oct-08 22:53:16.0000, -5.509411743160682E+08,  6.589164590110820E+07,  7.929674116856584E+07,
2451096.453657407, A.D. 1998-Oct-09 22:53:16.0000, -5.511673266431236E+08,  6.472463711896145E+07,  7.913258483657981E+07,
2451097.453657407, A.D. 1998-Oct-10 22:53:16.0000, -5.513903802255094E+08,  6.355726435942258E+07,  7.896798343626139E+07,
2451098.453657407, A.D. 1998-Oct-11 22:53:16.0000, -5.516103348487972E+08,  6.238953431033397E+07,  7.880293804247482E+07,
2451099.453657407, A.D. 1998-Oct-12 22:53:16.0000, -5.518271903066664E+08,  6.122145365590864E+07,  7.863744973049733E+07,
2451100.453657407, A.D. 1998-Oct-13 22:53:16.0000, -5.520409464008877E+08,  6.005302907675952E+07,  7.847151957602179E+07,
2451101.453657407, A.D. 1998-Oct-14 22:53:16.0000, -5.522516029413066E+08,  5.888426724992790E+07,  7.830514865515964E+07,
2451102.453657407, A.D. 1998-Oct-15 22:53:16.0000, -5.524591597458274E+08,  5.771517484891120E+07,  7.813833804444355E+07,
2451103.453657407, A.D. 1998-Oct-16 22:53:16.0000, -5.526636166403986E+08,  5.654575854369010E+07,  7.797108882083012E+07,
2451104.453657407, A.D. 1998-Oct-17 22:53:16.0000, -5.528649734589969E+08,  5.537602500075503E+07,  7.780340206170267E+07,
2451105.453657407, A.D. 1998-Oct-18 22:53:16.0000, -5.530632300436125E+08,  5.420598088313214E+07,  7.763527884487382E+07,
2451106.453657407, A.D. 1998-Oct-19 22:53:16.0000, -5.532583862442348E+08,  5.303563285040872E+07,  7.746672024858835E+07,
2451107.453657407, A.D. 1998-Oct-20 22:53:16.0000, -5.534504419188377E+08,  5.186498755875801E+07,  7.729772735152565E+07,
2451108.453657407, A.D. 1998-Oct-21 22:53:16.0000, -5.536393969333656E+08,  5.069405166096365E+07,  7.712830123280261E+07,
2451109.453657407, A.D. 1998-Oct-22 22:53:16.0000, -5.538252511617196E+08,  4.952283180644348E+07,  7.695844297197610E+07,
2451110.453657407, A.D. 1998-Oct-23 22:53:16.0000, -5.540080044857435E+08,  4.835133464127296E+07,  7.678815364904559E+07,
2451111.453657407, A.D. 1998-Oct-24 22:53:16.0000, -5.541876567952107E+08,  4.717956680820797E+07,  7.661743434445588E+07,
2451112.453657407, A.D. 1998-Oct-25 22:53:16.0000, -5.543642079878107E+08,  4.600753494670712E+07,  7.644628613909958E+07,
2451113.453657407, A.D. 1998-Oct-26 22:53:16.0000, -5.545376579691361E+08,  4.483524569295353E+07,  7.627471011431980E+07,
2451114.453657407, A.D. 1998-Oct-27 22:53:16.0000, -5.547080066526699E+08,  4.366270567987590E+07,  7.610270735191248E+07,
2451115.453657407, A.D. 1998-Oct-28 22:53:16.0000, -5.548752539597726E+08,  4.248992153716902E+07,  7.593027893412921E+07,
2451116.453657407, A.D. 1998-Oct-29 22:53:16.0000, -5.550393998196701E+08,  4.131689989131350E+07,  7.575742594367933E+07,
2451117.453657407, A.D. 1998-Oct-30 22:53:16.0000, -5.552004441694410E+08,  4.014364736559471E+07,  7.558414946373273E+07,
2451118.453657407, A.D. 1998-Oct-31 22:53:16.0000, -5.553583869540045E+08,  3.897017058012090E+07,  7.541045057792193E+07,
2451119.453657407, A.D. 1998-Nov-01 22:53:16.0000, -5.555132281261084E+08,  3.779647615184025E+07,  7.523633037034450E+07,
2451120.453657407, A.D. 1998-Nov-02 22:53:16.0000, -5.556649676463163E+08,  3.662257069455687E+07,  7.506178992556518E+07,
2451121.453657407, A.D. 1998-Nov-03 22:53:16.0000, -5.558136054829957E+08,  3.544846081894565E+07,  7.488683032861811E+07,
2451122.453657407, A.D. 1998-Nov-04 22:53:16.0000, -5.559591416123048E+08,  3.427415313256566E+07,  7.471145266500857E+07,
2451123.453657407, A.D. 1998-Nov-05 22:53:16.0000, -5.561015760181800E+08,  3.309965423987207E+07,  7.453565802071498E+07,
2451124.453657407, A.D. 1998-Nov-06 22:53:16.0000, -5.562409086923213E+08,  3.192497074222653E+07,  7.435944748219039E+07,
2451125.453657407, A.D. 1998-Nov-07 22:53:16.0000, -5.563771396341777E+08,  3.075010923790562E+07,  7.418282213636380E+07,
2451126.453657407, A.D. 1998-Nov-08 22:53:16.0000, -5.565102688509312E+08,  2.957507632210745E+07,  7.400578307064132E+07,
2451127.453657407, A.D. 1998-Nov-09 22:53:16.0000, -5.566402963574790E+08,  2.839987858695620E+07,  7.382833137290695E+07,
2451128.453657407, A.D. 1998-Nov-10 22:53:16.0000, -5.567672221764126E+08,  2.722452262150452E+07,  7.365046813152280E+07,
2451129.453657407, A.D. 1998-Nov-11 22:53:16.0000, -5.568910463379953E+08,  2.604901501173382E+07,  7.347219443532921E+07,
2451130.453657407, A.D. 1998-Nov-12 22:53:16.0000, -5.570117688801351E+08,  2.487336234055239E+07,  7.329351137364398E+07,
2451131.453657407, A.D. 1998-Nov-13 22:53:16.0000, -5.571293898483528E+08,  2.369757118779191E+07,  7.311442003626138E+07,
2451132.453657407, A.D. 1998-Nov-14 22:53:16.0000, -5.572439092957461E+08,  2.252164813020238E+07,  7.293492151345031E+07,
2451133.453657407, A.D. 1998-Nov-15 22:53:16.0000, -5.573553272829447E+08,  2.134559974144627E+07,  7.275501689595178E+07,
2451134.453657407, A.D. 1998-Nov-16 22:53:16.0000, -5.574636438780596E+08,  2.016943259209323E+07,  7.257470727497591E+07,
2451135.453657407, A.D. 1998-Nov-17 22:53:16.0000, -5.575688591566219E+08,  1.899315324961624E+07,  7.239399374219799E+07,
2451136.453657407, A.D. 1998-Nov-18 22:53:16.0000, -5.576709732015121E+08,  1.781676827839162E+07,  7.221287738975403E+07,
2451137.453657407, A.D. 1998-Nov-19 22:53:16.0000, -5.577699861028786E+08,  1.664028423970533E+07,  7.203135931023571E+07,
2451138.453657407, A.D. 1998-Nov-20 22:53:16.0000, -5.578658979580437E+08,  1.546370769176837E+07,  7.184944059668529E+07,
2451139.453657407, A.D. 1998-Nov-21 22:53:16.0000, -5.579587088714006E+08,  1.428704518974604E+07,  7.166712234259032E+07,
2451140.453657407, A.D. 1998-Nov-22 22:53:16.0000, -5.580484189542991E+08,  1.311030328580378E+07,  7.148440564187905E+07,
2451141.453657407, A.D. 1998-Nov-23 22:53:16.0000, -5.581350283249246E+08,  1.193348852917548E+07,  7.130129158891694E+07,
2451142.453657407, A.D. 1998-Nov-24 22:53:16.0000, -5.582185371081768E+08,  1.075660746625818E+07,  7.111778127850519E+07,
2451143.453657407, A.D. 1998-Nov-25 22:53:16.0000, -5.582989454355516E+08,  9.579666640735675E+06,  7.093387580588208E+07,
2451144.453657407, A.D. 1998-Nov-26 22:53:16.0000, -5.583762534450350E+08,  8.402672593733758E+06,  7.074957626672792E+07,
2451145.453657407, A.D. 1998-Nov-27 22:53:16.0000, -5.584504612810206E+08,  7.225631864005707E+06,  7.056488375717467E+07,
2451146.453657407, A.D. 1998-Nov-28 22:53:16.0000, -5.585215690942603E+08,  6.048550988143925E+06,  7.037979937382068E+07,
2451147.453657407, A.D. 1998-Nov-29 22:53:16.0000, -5.585895770418568E+08,  4.871436500809316E+06,  7.019432421375072E+07,
2451148.453657407, A.D. 1998-Nov-30 22:53:16.0000, -5.586544852873062E+08,  3.694294934966363E+06,  7.000845937456125E+07,
2451149.453657407, A.D. 1998-Dec-01 22:53:16.0000, -5.587162940005934E+08,  2.517132822109189E+06,  6.982220595438944E+07,
2451150.453657407, A.D. 1998-Dec-02 22:53:16.0000, -5.587750033583394E+08,  1.339956692461986E+06,  6.963556505194521E+07,
