JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.752905093, A.D. 1998-Aug-08 06:04:11.0000,  1.039746609831897E+08, -4.654281909609338E+08, -1.027402025473347E+07,
2451034.752905093, A.D. 1998-Aug-09 06:04:11.0000,  1.053956173404728E+08, -4.652859428838043E+08, -1.031201477030268E+07,
2451035.752905093, A.D. 1998-Aug-10 06:04:11.0000,  1.068156125477576E+08, -4.651394513970320E+08, -1.034991523732021E+07,
2451036.752905093, A.D. 1998-Aug-11 06:04:11.0000,  1.082346347235352E+08, -4.649887224652964E+08, -1.038772141335011E+07,
2451037.752905093, A.D. 1998-Aug-12 06:04:11.0000,  1.096526720209284E+08, -4.648337620784156E+08, -1.042543305733755E+07,
2451038.752905093, A.D. 1998-Aug-13 06:04:11.0000,  1.110697126276687E+08, -4.646745762511840E+08, -1.046304992960727E+07,
2451039.752905093, A.D. 1998-Aug-14 06:04:11.0000,  1.124857447660744E+08, -4.645111710232137E+08, -1.050057179186127E+07,
2451040.752905093, A.D. 1998-Aug-15 06:04:11.0000,  1.139007566930313E+08, -4.643435524587786E+08, -1.053799840717807E+07,
2451041.752905093, A.D. 1998-Aug-16 06:04:11.0000,  1.153147366999752E+08, -4.641717266466628E+08, -1.057532954001164E+07,
2451042.752905093, A.D. 1998-Aug-17 06:04:11.0000,  1.167276731128779E+08, -4.639956997000099E+08, -1.061256495619118E+07,
2451043.752905093, A.D. 1998-Aug-18 06:04:11.0000,  1.181395542922385E+08, -4.638154777561775E+08, -1.064970442292157E+07,
2451044.752905093, A.D. 1998-Aug-19 06:04:11.0000,  1.195503686330787E+08, -4.636310669765927E+08, -1.068674770878434E+07,
2451045.752905093, A.D. 1998-Aug-20 06:04:11.0000,  1.209601045649454E+08, -4.634424735466092E+08, -1.072369458373913E+07,
2451046.752905093, A.D. 1998-Aug-21 06:04:11.0000,  1.223687505519208E+08, -4.632497036753656E+08, -1.076054481912670E+07,
2451047.752905093, A.D. 1998-Aug-22 06:04:11.0000,  1.237762950926420E+08, -4.630527635956419E+08, -1.079729818767160E+07,
2451048.752905093, A.D. 1998-Aug-23 06:04:11.0000,  1.251827267203293E+08, -4.628516595637130E+08, -1.083395446348608E+07,
2451049.752905093, A.D. 1998-Aug-24 06:04:11.0000,  1.265880340028265E+08, -4.626463978591960E+08, -1.087051342207444E+07,
2451050.752905093, A.D. 1998-Aug-25 06:04:11.0000,  1.279922055426515E+08, -4.624369847848890E+08, -1.090697484033728E+07,
2451051.752905093, A.D. 1998-Aug-26 06:04:11.0000,  1.293952299770574E+08, -4.622234266665954E+08, -1.094333849657598E+07,
2451052.752905093, A.D. 1998-Aug-27 06:04:11.0000,  1.307970959781023E+08, -4.620057298529324E+08, -1.097960417049631E+07,
2451053.752905093, A.D. 1998-Aug-28 06:04:11.0000,  1.321977922527233E+08, -4.617839007151153E+08, -1.101577164321062E+07,
2451054.752905093, A.D. 1998-Aug-29 06:04:11.0000,  1.335973075428123E+08, -4.615579456467179E+08, -1.105184069723797E+07,
2451055.752905093, A.D. 1998-Aug-30 06:04:11.0000,  1.349956306252840E+08, -4.613278710634018E+08, -1.108781111650136E+07,
2451056.752905093, A.D. 1998-Aug-31 06:04:11.0000,  1.363927503121279E+08, -4.610936834026169E+08, -1.112368268632081E+07,
2451057.752905093, A.D. 1998-Sep-01 06:04:11.0000,  1.377886554504361E+08, -4.608553891232730E+08, -1.115945519340169E+07,
2451058.752905093, A.D. 1998-Sep-02 06:04:11.0000,  1.391833349223930E+08, -4.606129947053885E+08, -1.119512842581815E+07,
2451059.752905093, A.D. 1998-Sep-03 06:04:11.0000,  1.405767776452230E+08, -4.603665066497234E+08, -1.123070217299086E+07,
2451060.752905093, A.D. 1998-Sep-04 06:04:11.0000,  1.419689725710832E+08, -4.601159314774140E+08, -1.126617622566053E+07,
2451061.752905093, A.D. 1998-Sep-05 06:04:11.0000,  1.433599086869045E+08, -4.598612757296218E+08, -1.130155037585652E+07,
2451062.752905093, A.D. 1998-Sep-06 06:04:11.0000,  1.447495750141842E+08, -4.596025459672101E+08, -1.133682441686469E+07,
2451063.752905093, A.D. 1998-Sep-07 06:04:11.0000,  1.461379606087360E+08, -4.593397487704699E+08, -1.137199814319465E+07,
2451064.752905093, A.D. 1998-Sep-08 06:04:11.0000,  1.475250545604144E+08, -4.590728907389011E+08, -1.140707135054886E+07,
