JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.388321759, A.D. 1998-Jul-22 21:19:11.0000, -4.506208705901747E+08,  5.194833079503628E+07, -6.971152585614072E+07,
2451018.388321759, A.D. 1998-Jul-23 21:19:11.0000, -4.508030333944952E+08,  5.045569373449223E+07, -6.970232182849535E+07,
2451019.388321759, A.D. 1998-Jul-24 21:19:11.0000, -4.509805773031143E+08,  4.896253973609416E+07, -6.969240336624862E+07,
2451020.388321759, A.D. 1998-Jul-25 21:19:11.0000, -4.511535008335325E+08,  4.746888413441794E+07, -6.968177062345076E+07,
2451021.388321759, A.D. 1998-Jul-26 21:19:11.0000, -4.513218025575057E+08,  4.597474226772021E+07, -6.967042376250261E+07,
2451022.388321759, A.D. 1998-Jul-27 21:19:11.0000, -4.514854811010581E+08,  4.448012947771542E+07, -6.965836295415026E+07,
2451023.388321759, A.D. 1998-Jul-28 21:19:11.0000, -4.516445351444945E+08,  4.298506110935244E+07, -6.964558837747948E+07,
2451024.388321759, A.D. 1998-Jul-29 21:19:11.0000, -4.517989634224113E+08,  4.148955251059008E+07, -6.963210021991017E+07,
2451025.388321759, A.D. 1998-Jul-30 21:19:11.0000, -4.519487647237074E+08,  3.999361903217231E+07, -6.961789867719054E+07,
2451026.388321759, A.D. 1998-Jul-31 21:19:11.0000, -4.520939378915930E+08,  3.849727602740245E+07, -6.960298395339125E+07,
2451027.388321759, A.D. 1998-Aug-01 21:19:11.0000, -4.522344818235985E+08,  3.700053885191683E+07, -6.958735626089944E+07,
2451028.388321759, A.D. 1998-Aug-02 21:19:11.0000, -4.523703954715816E+08,  3.550342286345743E+07, -6.957101582041256E+07,
2451029.388321759, A.D. 1998-Aug-03 21:19:11.0000, -4.525016778417345E+08,  3.400594342164360E+07, -6.955396286093225E+07,
2451030.388321759, A.D. 1998-Aug-04 21:19:11.0000, -4.526283279945883E+08,  3.250811588774299E+07, -6.953619761975801E+07,
2451031.388321759, A.D. 1998-Aug-05 21:19:11.0000, -4.527503450450180E+08,  3.100995562444112E+07, -6.951772034248090E+07,
2451032.388321759, A.D. 1998-Aug-06 21:19:11.0000, -4.528677281622456E+08,  2.951147799560996E+07, -6.949853128297704E+07,
2451033.388321759, A.D. 1998-Aug-07 21:19:11.0000, -4.529804765698413E+08,  2.801269836607501E+07, -6.947863070340128E+07,
2451034.388321759, A.D. 1998-Aug-08 21:19:11.0000, -4.530885895457246E+08,  2.651363210138115E+07, -6.945801887418069E+07,
2451035.388321759, A.D. 1998-Aug-09 21:19:11.0000, -4.531920664221622E+08,  2.501429456755666E+07, -6.943669607400811E+07,
2451036.388321759, A.D. 1998-Aug-10 21:19:11.0000, -4.532909065857650E+08,  2.351470113087573E+07, -6.941466258983585E+07,
2451037.388321759, A.D. 1998-Aug-11 21:19:11.0000, -4.533851094774833E+08,  2.201486715761885E+07, -6.939191871686934E+07,
2451038.388321759, A.D. 1998-Aug-12 21:19:11.0000, -4.534746745925983E+08,  2.051480801383146E+07, -6.936846475856102E+07,
