JDTDB,Calendar Date (TDB),X,Y,Z,
2450423.138101852, A.D. 1996-Dec-05 15:18:52.0000, -1.332637568281857E+08, -6.782853804671134E+08,  2.816268646764480E+08,
2450424.138101852, A.D. 1996-Dec-06 15:18:52.0000, -1.321013137661638E+08, -6.784454586428640E+08,  2.817610039075391E+08,
2450425.138101852, A.D. 1996-Dec-07 15:18:52.0000, -1.309385539271243E+08, -6.786039192210959E+08,  2.818944702297287E+08,
2450426.138101852, A.D. 1996-Dec-08 15:18:52.0000, -1.297754800712760E+08, -6.787607617497422E+08,  2.820272632955552E+08,
2450427.138101852, A.D. 1996-Dec-09 15:18:52.0000, -1.286120949601102E+08, -6.789159857813834E+08,  2.821593827593632E+08,
2450428.138101852, A.D. 1996-Dec-10 15:18:52.0000, -1.274484013563719E+08, -6.790695908732823E+08,  2.822908282772997E+08,
2450429.138101852, A.D. 1996-Dec-11 15:18:52.0000, -1.262844020240248E+08, -6.792215765874219E+08,  2.824215995073115E+08,
2450430.138101852, A.D. 1996-Dec-12 15:18:52.0000, -1.251200997282090E+08, -6.793719424905427E+08,  2.825516961091400E+08,
2450431.138101852, A.D. 1996-Dec-13 15:18:52.0000, -1.239554972351893E+08, -6.795206881541809E+08,  2.826811177443174E+08,
2450432.138101852, A.D. 1996-Dec-14 15:18:52.0000, -1.227905973122943E+08, -6.796678131547019E+08,  2.828098640761601E+08,
2450433.138101852, A.D. 1996-Dec-15 15:18:52.0000, -1.216254027278444E+08, -6.798133170733311E+08,  2.829379347697631E+08,
2450434.138101852, A.D. 1996-Dec-16 15:18:52.0000, -1.204599162510680E+08, -6.799571994961745E+08,  2.830653294919921E+08,
2450435.138101852, A.D. 1996-Dec-17 15:18:52.0000, -1.192941406520065E+08, -6.800994600142323E+08,  2.831920479114783E+08,
2450436.138101852, A.D. 1996-Dec-18 15:18:52.0000, -1.181280787014086E+08, -6.802400982233934E+08,  2.833180896986104E+08,
2450437.138101852, A.D. 1996-Dec-19 15:18:52.0000, -1.169617331706149E+08, -6.803791137244142E+08,  2.834434545255291E+08,
2450438.138101852, A.D. 1996-Dec-20 15:18:52.0000, -1.157951068314384E+08, -6.805165061228694E+08,  2.835681420661222E+08,
2450439.138101852, A.D. 1996-Dec-21 15:18:52.0000, -1.146282024560448E+08, -6.806522750290793E+08,  2.836921519960235E+08,
2450440.138101852, A.D. 1996-Dec-22 15:18:52.0000, -1.134610228168404E+08, -6.807864200580046E+08,  2.838154839926130E+08,
2450441.138101852, A.D. 1996-Dec-23 15:18:52.0000, -1.122935706863758E+08, -6.809189408291086E+08,  2.839381377350215E+08,
2450442.138101852, A.D. 1996-Dec-24 15:18:52.0000, -1.111258488372779E+08, -6.810498369661930E+08,  2.840601129041418E+08,
2450443.138101852, A.D. 1996-Dec-25 15:18:52.0000, -1.099578600422176E+08, -6.811791080972091E+08,  2.841814091826426E+08,
2450444.138101852, A.D. 1996-Dec-26 15:18:52.0000, -1.087896070739247E+08, -6.813067538540574E+08,  2.843020262549898E+08,
2450445.138101852, A.D. 1996-Dec-27 15:18:52.0000, -1.076210927052528E+08, -6.814327738723854E+08,  2.844219638074708E+08,
2450446.138101852, A.D. 1996-Dec-28 15:18:52.0000, -1.064523197092977E+08, -6.815571677914041E+08,  2.845412215282238E+08,
2450447.138101852, A.D. 1996-Dec-29 15:18:52.0000, -1.052832908595635E+08, -6.816799352537358E+08,  2.846597991072677E+08,
2450448.138101852, A.D. 1996-Dec-30 15:18:52.0000, -1.041140089301679E+08, -6.818010759053081E+08,  2.847776962365319E+08,
2450449.138101852, A.D. 1996-Dec-31 15:18:52.0000, -1.029444766960675E+08, -6.819205893953072E+08,  2.848949126098841E+08,
2450450.138101852, A.D. 1997-Jan-01 15:18:52.0000, -1.017746969332892E+08, -6.820384753761882E+08,  2.850114479231532E+08,
2450451.138101852, A.D. 1997-Jan-02 15:18:52.0000, -1.006046724191480E+08, -6.821547335037467E+08,  2.851273018741449E+08,
2450452.138101852, A.D. 1997-Jan-03 15:18:52.0000, -9.943440593243566E+07, -6.822693634372399E+08,  2.852424741626533E+08,
2450453.138101852, A.D. 1997-Jan-04 15:18:52.0000, -9.826390025356841E+07, -6.823823648395439E+08,  2.853569644904633E+08,
2450454.138101852, A.D. 1997-Jan-05 15:18:52.0000, -9.709315816468889E+07, -6.824937373773332E+08,  2.854707725613475E+08,
2450455.138101852, A.D. 1997-Jan-06 15:18:52.0000, -9.592218244971986E+07, -6.826034807212709E+08,  2.855838980810588E+08,
2450456.138101852, A.D. 1997-Jan-07 15:18:52.0000, -9.475097589437498E+07, -6.827115945461906E+08,  2.856963407573190E+08,
2450457.138101852, A.D. 1997-Jan-08 15:18:52.0000, -9.357954128613222E+07, -6.828180785312651E+08,  2.858081002998044E+08,
2450458.138101852, A.D. 1997-Jan-09 15:18:52.0000, -9.240788141417837E+07, -6.829229323601539E+08,  2.859191764201318E+08,
2450459.138101852, A.D. 1997-Jan-10 15:18:52.0000, -9.123599906933312E+07, -6.830261557211263E+08,  2.860295688318433E+08,
2450460.138101852, A.D. 1997-Jan-11 15:18:52.0000, -9.006389704396081E+07, -6.831277483071600E+08,  2.861392772503935E+08,
2450461.138101852, A.D. 1997-Jan-12 15:18:52.0000, -8.889157813187601E+07, -6.832277098160138E+08,  2.862483013931362E+08,
2450462.138101852, A.D. 1997-Jan-13 15:18:52.0000, -8.771904512824874E+07, -6.833260399502817E+08,  2.863566409793151E+08,
2450463.138101852, A.D. 1997-Jan-14 15:18:52.0000, -8.654630082951236E+07, -6.834227384174258E+08,  2.864642957300532E+08,
2450464.138101852, A.D. 1997-Jan-15 15:18:52.0000, -8.537334803327775E+07, -6.835178049297980E+08,  2.865712653683472E+08,
2450465.138101852, A.D. 1997-Jan-16 15:18:52.0000, -8.420018953825384E+07, -6.836112392046465E+08,  2.866775496190614E+08,
2450466.138101852, A.D. 1997-Jan-17 15:18:52.0000, -8.302682814417629E+07, -6.837030409641149E+08,  2.867831482089231E+08,
