JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.558692130, A.D. 1997-Jan-13 01:24:31.0000, -4.125153661336778E+08, -5.514084942067173E+08,  3.131740531781108E+08,
2450462.558692130, A.D. 1997-Jan-14 01:24:31.0000, -4.115199521814799E+08, -5.520041642243491E+08,  3.132313282493085E+08,
2450463.558692130, A.D. 1997-Jan-15 01:24:31.0000, -4.105235957244580E+08, -5.525985694048616E+08,  3.132878858361937E+08,
2450464.558692130, A.D. 1997-Jan-16 01:24:31.0000, -4.095262987356874E+08, -5.531917079582341E+08,  3.133437255708190E+08,
2450465.558692130, A.D. 1997-Jan-17 01:24:31.0000, -4.085280631922739E+08, -5.537835780968940E+08,  3.133988470868072E+08,
2450466.558692130, A.D. 1997-Jan-18 01:24:31.0000, -4.075288910752945E+08, -5.543741780357209E+08,  3.134532500193500E+08,
2450467.558692130, A.D. 1997-Jan-19 01:24:31.0000, -4.065287843697446E+08, -5.549635059920442E+08,  3.135069340052077E+08,
2450468.558692130, A.D. 1997-Jan-20 01:24:31.0000, -4.055277450644926E+08, -5.555515601856349E+08,  3.135598986827092E+08,
2450469.558692130, A.D. 1997-Jan-21 01:24:31.0000, -4.045257751522408E+08, -5.561383388386987E+08,  3.136121436917540E+08,
2450470.558692130, A.D. 1997-Jan-22 01:24:31.0000, -4.035228766294931E+08, -5.567238401758654E+08,  3.136636686738133E+08,
2450471.558692130, A.D. 1997-Jan-23 01:24:31.0000, -4.025190514965267E+08, -5.573080624241785E+08,  3.137144732719332E+08,
2450472.558692130, A.D. 1997-Jan-24 01:24:31.0000, -4.015143017573690E+08, -5.578910038130851E+08,  3.137645571307369E+08,
2450473.558692130, A.D. 1997-Jan-25 01:24:31.0000, -4.005086294197778E+08, -5.584726625744272E+08,  3.138139198964282E+08,
2450474.558692130, A.D. 1997-Jan-26 01:24:31.0000, -3.995020364952250E+08, -5.590530369424330E+08,  3.138625612167943E+08,
2450475.558692130, A.D. 1997-Jan-27 01:24:31.0000, -3.984945249988828E+08, -5.596321251537082E+08,  3.139104807412099E+08,
2450476.558692130, A.D. 1997-Jan-28 01:24:31.0000, -3.974860969496124E+08, -5.602099254472320E+08,  3.139576781206404E+08,
2450477.558692130, A.D. 1997-Jan-29 01:24:31.0000, -3.964767543699534E+08, -5.607864360643500E+08,  3.140041530076453E+08,
2450478.558692130, A.D. 1997-Jan-30 01:24:31.0000, -3.954664992861169E+08, -5.613616552487712E+08,  3.140499050563824E+08,
2450479.558692130, A.D. 1997-Jan-31 01:24:31.0000, -3.944553337279775E+08, -5.619355812465646E+08,  3.140949339226112E+08,
2450480.558692130, A.D. 1997-Feb-01 01:24:31.0000, -3.934432597290677E+08, -5.625082123061576E+08,  3.141392392636965E+08,
2450481.558692130, A.D. 1997-Feb-02 01:24:31.0000, -3.924302793265727E+08, -5.630795466783352E+08,  3.141828207386122E+08,
2450482.558692130, A.D. 1997-Feb-03 01:24:31.0000, -3.914163945613260E+08, -5.636495826162397E+08,  3.142256780079450E+08,
2450483.558692130, A.D. 1997-Feb-04 01:24:31.0000, -3.904016074778053E+08, -5.642183183753716E+08,  3.142678107338980E+08,
2450484.558692130, A.D. 1997-Feb-05 01:24:31.0000, -3.893859201241291E+08, -5.647857522135919E+08,  3.143092185802946E+08,
2450485.558692130, A.D. 1997-Feb-06 01:24:31.0000, -3.883693345520536E+08, -5.653518823911237E+08,  3.143499012125814E+08,
2450486.558692130, A.D. 1997-Feb-07 01:24:31.0000, -3.873518528169701E+08, -5.659167071705552E+08,  3.143898582978323E+08,
2450487.558692130, A.D. 1997-Feb-08 01:24:31.0000, -3.863334769779019E+08, -5.664802248168442E+08,  3.144290895047519E+08,
2450488.558692130, A.D. 1997-Feb-09 01:24:31.0000, -3.853142090975023E+08, -5.670424335973215E+08,  3.144675945036792E+08,
2450489.558692130, A.D. 1997-Feb-10 01:24:31.0000, -3.842940512420526E+08, -5.676033317816960E+08,  3.145053729665906E+08,
2450490.558692130, A.D. 1997-Feb-11 01:24:31.0000, -3.832730054814597E+08, -5.681629176420602E+08,  3.145424245671036E+08,
2450491.558692130, A.D. 1997-Feb-12 01:24:31.0000, -3.822510738892548E+08, -5.687211894528955E+08,  3.145787489804804E+08,
2450492.558692130, A.D. 1997-Feb-13 01:24:31.0000, -3.812282585425913E+08, -5.692781454910793E+08,  3.146143458836309E+08,
