JDTDB,Calendar Date (TDB),X,Y,Z,
2451175.928645833, A.D. 1998-Dec-28 10:17:15.0000, -3.550255942927221E+08,  1.079052183373011E+08,  2.475499579655555E+07,
2451176.928645833, A.D. 1998-Dec-29 10:17:15.0000, -3.555608531604460E+08,  1.063486850240353E+08,  2.467547287890108E+07,
2451177.928645833, A.D. 1998-Dec-30 10:17:15.0000, -3.560892672956017E+08,  1.047901040002066E+08,  2.459547488947947E+07,
2451178.928645833, A.D. 1998-Dec-31 10:17:15.0000, -3.566108297252103E+08,  1.032295062121471E+08,  2.451500358992513E+07,
2451179.928645833, A.D. 1999-Jan-01 10:17:15.0000, -3.571255336226418E+08,  1.016669226182786E+08,  2.443406074987564E+07,
2451180.928645833, A.D. 1999-Jan-02 10:17:15.0000, -3.576333723075007E+08,  1.001023841883908E+08,  2.435264814691681E+07,
2451181.928645833, A.D. 1999-Jan-03 10:17:15.0000, -3.581343392455088E+08,  9.853592190291964E+07,  2.427076756652770E+07,
2451182.928645833, A.D. 1999-Jan-04 10:17:15.0000, -3.586284280483865E+08,  9.696756675222638E+07,  2.418842080202558E+07,
2451183.928645833, A.D. 1999-Jan-05 10:17:15.0000, -3.591156324737295E+08,  9.539734973587838E+07,  2.410560965451103E+07,
2451184.928645833, A.D. 1999-Jan-06 10:17:15.0000, -3.595959464248841E+08,  9.382530186193064E+07,  2.402233593281268E+07,
2451185.928645833, A.D. 1999-Jan-07 10:17:15.0000, -3.600693639508191E+08,  9.225145414620832E+07,  2.393860145343227E+07,
2451186.928645833, A.D. 1999-Jan-08 10:17:15.0000, -3.605358792459939E+08,  9.067583761159110E+07,  2.385440804048928E+07,
2451187.928645833, A.D. 1999-Jan-09 10:17:15.0000, -3.609954866502236E+08,  8.909848328729823E+07,  2.376975752566584E+07,
2451188.928645833, A.D. 1999-Jan-10 10:17:15.0000, -3.614481806485413E+08,  8.751942220817563E+07,  2.368465174815128E+07,
2451189.928645833, A.D. 1999-Jan-11 10:17:15.0000, -3.618939558710561E+08,  8.593868541398409E+07,  2.359909255458684E+07,
2451190.928645833, A.D. 1999-Jan-12 10:17:15.0000, -3.623328070928079E+08,  8.435630394868940E+07,  2.351308179901021E+07,
2451191.928645833, A.D. 1999-Jan-13 10:17:15.0000, -3.627647292336198E+08,  8.277230885975382E+07,  2.342662134280004E+07,
2451192.928645833, A.D. 1999-Jan-14 10:17:15.0000, -3.631897173579451E+08,  8.118673119742945E+07,  2.333971305462038E+07,
2451193.928645833, A.D. 1999-Jan-15 10:17:15.0000, -3.636077666747126E+08,  7.959960201405340E+07,  2.325235881036512E+07,
2451194.928645833, A.D. 1999-Jan-16 10:17:15.0000, -3.640188725371676E+08,  7.801095236334458E+07,  2.316456049310232E+07,
2451195.928645833, A.D. 1999-Jan-17 10:17:15.0000, -3.644230304427095E+08,  7.642081329970239E+07,  2.307631999301852E+07,
2451196.928645833, A.D. 1999-Jan-18 10:17:15.0000, -3.648202360327266E+08,  7.482921587750736E+07,  2.298763920736304E+07,
2451197.928645833, A.D. 1999-Jan-19 10:17:15.0000, -3.652104850924262E+08,  7.323619115042350E+07,  2.289852004039215E+07,
2451198.928645833, A.D. 1999-Jan-20 10:17:15.0000, -3.655937735506631E+08,  7.164177017070255E+07,  2.280896440331334E+07,
2451199.928645833, A.D. 1999-Jan-21 10:17:15.0000, -3.659700974797631E+08,  7.004598398849021E+07,  2.271897421422934E+07,
2451200.928645833, A.D. 1999-Jan-22 10:17:15.0000, -3.663394530953442E+08,  6.844886365113404E+07,  2.262855139808236E+07,
2451201.928645833, A.D. 1999-Jan-23 10:17:15.0000, -3.667018367561340E+08,  6.685044020249332E+07,  2.253769788659807E+07,
2451202.928645833, A.D. 1999-Jan-24 10:17:15.0000, -3.670572449637843E+08,  6.525074468225065E+07,  2.244641561822964E+07,
2451203.928645833, A.D. 1999-Jan-25 10:17:15.0000, -3.674056743626816E+08,  6.364980812522527E+07,  2.235470653810172E+07,
2451204.928645833, A.D. 1999-Jan-26 10:17:15.0000, -3.677471217397551E+08,  6.204766156068818E+07,  2.226257259795430E+07,
2451205.928645833, A.D. 1999-Jan-27 10:17:15.0000, -3.680815840242810E+08,  6.044433601167877E+07,  2.217001575608671E+07,
2451206.928645833, A.D. 1999-Jan-28 10:17:15.0000, -3.684090582876834E+08,  5.883986249432305E+07,  2.207703797730119E+07,
2451207.928645833, A.D. 1999-Jan-29 10:17:15.0000, -3.687295417433322E+08,  5.723427201715329E+07,  2.198364123284677E+07,
2451208.928645833, A.D. 1999-Jan-30 10:17:15.0000, -3.690430317463372E+08,  5.562759558042917E+07,  2.188982750036277E+07,
2451209.928645833, A.D. 1999-Jan-31 10:17:15.0000, -3.693495257933386E+08,  5.401986417545988E+07,  2.179559876382229E+07,
2451210.928645833, A.D. 1999-Feb-01 10:17:15.0000, -3.696490215222947E+08,  5.241110878392750E+07,  2.170095701347557E+07,
2451211.928645833, A.D. 1999-Feb-02 10:17:15.0000, -3.699415167122643E+08,  5.080136037721142E+07,  2.160590424579309E+07,
2451212.928645833, A.D. 1999-Feb-03 10:17:15.0000, -3.702270092831862E+08,  4.919064991571334E+07,  2.151044246340859E+07,
2451213.928645833, A.D. 1999-Feb-04 10:17:15.0000, -3.705054972956539E+08,  4.757900834818313E+07,  2.141457367506172E+07,
2451214.928645833, A.D. 1999-Feb-05 10:17:15.0000, -3.707769789506859E+08,  4.596646661104526E+07,  2.131829989554046E+07,
2451215.928645833, A.D. 1999-Feb-06 10:17:15.0000, -3.710414525894903E+08,  4.435305562772556E+07,  2.122162314562325E+07,
2451216.928645833, A.D. 1999-Feb-07 10:17:15.0000, -3.712989166932237E+08,  4.273880630797866E+07,  2.112454545202059E+07,
2451217.928645833, A.D. 1999-Feb-08 10:17:15.0000, -3.715493698827443E+08,  4.112374954721566E+07,  2.102706884731634E+07,
2451218.928645833, A.D. 1999-Feb-09 10:17:15.0000, -3.717928109183577E+08,  3.950791622583262E+07,  2.092919536990836E+07,
2451219.928645833, A.D. 1999-Feb-10 10:17:15.0000, -3.720292386995535E+08,  3.789133720853989E+07,  2.083092706394871E+07,
2451220.928645833, A.D. 1999-Feb-11 10:17:15.0000, -3.722586522647340E+08,  3.627404334369311E+07,  2.073226597928309E+07,
2451221.928645833, A.D. 1999-Feb-12 10:17:15.0000, -3.724810507909322E+08,  3.465606546262650E+07,  2.063321417138974E+07,
2451222.928645833, A.D. 1999-Feb-13 10:17:15.0000, -3.726964335935183E+08,  3.303743437898967E+07,  2.053377370131760E+07,
2451223.928645833, A.D. 1999-Feb-14 10:17:15.0000, -3.729048001258929E+08,  3.141818088808993E+07,  2.043394663562379E+07,
2451224.928645833, A.D. 1999-Feb-15 10:17:15.0000, -3.731061499791684E+08,  2.979833576624210E+07,  2.033373504631073E+07,
2451225.928645833, A.D. 1999-Feb-16 10:17:15.0000, -3.733004828818344E+08,  2.817792977012873E+07,  2.023314101076266E+07,
2451226.928645833, A.D. 1999-Feb-17 10:17:15.0000, -3.734877986994098E+08,  2.655699363617428E+07,  2.013216661168226E+07,
2451227.928645833, A.D. 1999-Feb-18 10:17:15.0000, -3.736680974340819E+08,  2.493555807993717E+07,  2.003081393702751E+07,
2451228.928645833, A.D. 1999-Feb-19 10:17:15.0000, -3.738413792243330E+08,  2.331365379552474E+07,  1.992908507994952E+07,
2451229.928645833, A.D. 1999-Feb-20 10:17:15.0000, -3.740076443445621E+08,  2.169131145503419E+07,  1.982698213873185E+07,
2451230.928645833, A.D. 1999-Feb-21 10:17:15.0000, -3.741668932047023E+08,  2.006856170802510E+07,  1.972450721673235E+07,
2451231.928645833, A.D. 1999-Feb-22 10:17:15.0000, -3.743191263498448E+08,  1.844543518102488E+07,  1.962166242232826E+07,
2451232.928645833, A.D. 1999-Feb-23 10:17:15.0000, -3.744643444598781E+08,  1.682196247706836E+07,  1.951844986886557E+07,
2451233.928645833, A.D. 1999-Feb-24 10:17:15.0000, -3.746025483491518E+08,  1.519817417526864E+07,  1.941487167461329E+07,
2451234.928645833, A.D. 1999-Feb-25 10:17:15.0000, -3.747337389661765E+08,  1.357410083041239E+07,  1.931092996272302E+07,
2451235.928645833, A.D. 1999-Feb-26 10:17:15.0000, -3.748579173933653E+08,  1.194977297257205E+07,  1.920662686119398E+07,
2451236.928645833, A.D. 1999-Feb-27 10:17:15.0000, -3.749750848468288E+08,  1.032522110671658E+07,  1.910196450284268E+07,
2451237.928645833, A.D. 1999-Feb-28 10:17:15.0000, -3.750852426762156E+08,  8.700475712309655E+06,  1.899694502527604E+07,
2451238.928645833, A.D. 1999-Mar-01 10:17:15.0000, -3.751883923646024E+08,  7.075567242876259E+06,  1.889157057086623E+07,
2451239.928645833, A.D. 1999-Mar-02 10:17:15.0000, -3.752845355284153E+08,  5.450526125524445E+06,  1.878584328672513E+07,
2451240.928645833, A.D. 1999-Mar-03 10:17:15.0000, -3.753736739173720E+08,  3.825382760412134E+06,  1.867976532467609E+07,
2451241.928645833, A.D. 1999-Mar-04 10:17:15.0000, -3.754558094144253E+08,  2.200167520156276E+06,  1.857333884122108E+07,
2451242.928645833, A.D. 1999-Mar-05 10:17:15.0000, -3.755309440356877E+08,  5.749107491872013E+05,  1.846656599750195E+07,
2451243.928645833, A.D. 1999-Mar-06 10:17:15.0000, -3.755990799303265E+08, -1.050357236943637E+06,  1.835944895925493E+07,
2451244.928645833, A.D. 1999-Mar-07 10:17:15.0000, -3.756602193804136E+08, -2.675606152289839E+06,  1.825198989675850E+07,
2451245.928645833, A.D. 1999-Mar-08 10:17:15.0000, -3.757143648007281E+08, -4.300805741255169E+06,  1.814419098477532E+07,
2451246.928645833, A.D. 1999-Mar-09 10:17:15.0000, -3.757615187385090E+08, -5.925925779342164E+06,  1.803605440248927E+07,
2451247.928645833, A.D. 1999-Mar-10 10:17:15.0000, -3.758016838731613E+08, -7.550936073891540E+06,  1.792758233343925E+07,
2451248.928645833, A.D. 1999-Mar-11 10:17:15.0000, -3.758348630159260E+08, -9.175806464805361E+06,  1.781877696545075E+07,
2451249.928645833, A.D. 1999-Mar-12 10:17:15.0000, -3.758610591095178E+08, -1.080050682524522E+07,  1.770964049056681E+07,
2451250.928645833, A.D. 1999-Mar-13 10:17:15.0000, -3.758802752277415E+08, -1.242500706230187E+07,  1.760017510497923E+07,
2451251.928645833, A.D. 1999-Mar-14 10:17:15.0000, -3.758925145750943E+08, -1.404927711763860E+07,  1.749038300896081E+07,
