JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.881180556, A.D. 1997-Jan-24 09:08:54.0000,  6.768758857703949E+08, -8.281018240105812E+07, -1.819592778993392E+08,
2450473.881180556, A.D. 1997-Jan-25 09:08:54.0000,  6.768864845245682E+08, -8.159453113008815E+07, -1.821713281554989E+08,
2450474.881180556, A.D. 1997-Jan-26 09:08:54.0000,  6.768951739493147E+08, -8.037865000522849E+07, -1.823828642658662E+08,
2450475.881180556, A.D. 1997-Jan-27 09:08:54.0000,  6.769019533951429E+08, -7.916254237864931E+07, -1.825938854656952E+08,
2450476.881180556, A.D. 1997-Jan-28 09:08:54.0000,  6.769068222189422E+08, -7.794621160576744E+07, -1.828043909915977E+08,
2450477.881180556, A.D. 1997-Jan-29 09:08:54.0000,  6.769097797840014E+08, -7.672966104521935E+07, -1.830143800815484E+08,
2450478.881180556, A.D. 1997-Jan-30 09:08:54.0000,  6.769108254600242E+08, -7.551289405883513E+07, -1.832238519748898E+08,
2450479.881180556, A.D. 1997-Jan-31 09:08:54.0000,  6.769099586231462E+08, -7.429591401161355E+07, -1.834328059123369E+08,
2450480.881180556, A.D. 1997-Feb-01 09:08:54.0000,  6.769071786559482E+08, -7.307872427169810E+07, -1.836412411359828E+08,
2450481.881180556, A.D. 1997-Feb-02 09:08:54.0000,  6.769024849474698E+08, -7.186132821035397E+07, -1.838491568893030E+08,
2450482.881180556, A.D. 1997-Feb-03 09:08:54.0000,  6.768958768932229E+08, -7.064372920194563E+07, -1.840565524171607E+08,
2450483.881180556, A.D. 1997-Feb-04 09:08:54.0000,  6.768873538952032E+08, -6.942593062391554E+07, -1.842634269658117E+08,
2450484.881180556, A.D. 1997-Feb-05 09:08:54.0000,  6.768769153619035E+08, -6.820793585676327E+07, -1.844697797829097E+08,
2450485.881180556, A.D. 1997-Feb-06 09:08:54.0000,  6.768645607083230E+08, -6.698974828402535E+07, -1.846756101175109E+08,
2450486.881180556, A.D. 1997-Feb-07 09:08:54.0000,  6.768502893559806E+08, -6.577137129225577E+07, -1.848809172200795E+08,
2450487.881180556, A.D. 1997-Feb-08 09:08:54.0000,  6.768341007329242E+08, -6.455280827100703E+07, -1.850857003424925E+08,
2450488.881180556, A.D. 1997-Feb-09 09:08:54.0000,  6.768159942737417E+08, -6.333406261281152E+07, -1.852899587380452E+08,
2450489.881180556, A.D. 1997-Feb-10 09:08:54.0000,  6.767959694195713E+08, -6.211513771316367E+07, -1.854936916614561E+08,
2450490.881180556, A.D. 1997-Feb-11 09:08:54.0000,  6.767740256181122E+08, -6.089603697050235E+07, -1.856968983688720E+08,
2450491.881180556, A.D. 1997-Feb-12 09:08:54.0000,  6.767501623236333E+08, -5.967676378619377E+07, -1.858995781178736E+08,
2450492.881180556, A.D. 1997-Feb-13 09:08:54.0000,  6.767243789969836E+08, -5.845732156451482E+07, -1.861017301674805E+08,
2450493.881180556, A.D. 1997-Feb-14 09:08:54.0000,  6.766966751056015E+08, -5.723771371263680E+07, -1.863033537781564E+08,
2450494.881180556, A.D. 1997-Feb-15 09:08:54.0000,  6.766670501235243E+08, -5.601794364060986E+07, -1.865044482118150E+08,
2450495.881180556, A.D. 1997-Feb-16 09:08:54.0000,  6.766355035313966E+08, -5.479801476134726E+07, -1.867050127318243E+08,
2450496.881180556, A.D. 1997-Feb-17 09:08:54.0000,  6.766020348164805E+08, -5.357793049061104E+07, -1.869050466030132E+08,
2450497.881180556, A.D. 1997-Feb-18 09:08:54.0000,  6.765666434726632E+08, -5.235769424699740E+07, -1.871045490916758E+08,
2450498.881180556, A.D. 1997-Feb-19 09:08:54.0000,  6.765293290004658E+08, -5.113730945192298E+07, -1.873035194655779E+08,
2450499.881180556, A.D. 1997-Feb-20 09:08:54.0000,  6.764900909070524E+08, -4.991677952961197E+07, -1.875019569939617E+08,
2450500.881180556, A.D. 1997-Feb-21 09:08:54.0000,  6.764489287062376E+08, -4.869610790708344E+07, -1.876998609475517E+08,
2450501.881180556, A.D. 1997-Feb-22 09:08:54.0000,  6.764058419184957E+08, -4.747529801413986E+07, -1.878972305985605E+08,
2450502.881180556, A.D. 1997-Feb-23 09:08:54.0000,  6.763608300709678E+08, -4.625435328335635E+07, -1.880940652206943E+08,
2450503.881180556, A.D. 1997-Feb-24 09:08:54.0000,  6.763138926974713E+08, -4.503327715007074E+07, -1.882903640891587E+08,
2450504.881180556, A.D. 1997-Feb-25 09:08:54.0000,  6.762650293385072E+08, -4.381207305237508E+07, -1.884861264806648E+08,
2450505.881180556, A.D. 1997-Feb-26 09:08:54.0000,  6.762142395412695E+08, -4.259074443110792E+07, -1.886813516734350E+08,
2450506.881180556, A.D. 1997-Feb-27 09:08:54.0000,  6.761615228596541E+08, -4.136929472984838E+07, -1.888760389472096E+08,
2450507.881180556, A.D. 1997-Feb-28 09:08:54.0000,  6.761068788542675E+08, -4.014772739491138E+07, -1.890701875832528E+08,
2450508.881180556, A.D. 1997-Mar-01 09:08:54.0000,  6.760503070924388E+08, -3.892604587534464E+07, -1.892637968643596E+08,
2450509.881180556, A.D. 1997-Mar-02 09:08:54.0000,  6.759918071482296E+08, -3.770425362292783E+07, -1.894568660748625E+08,
2450510.881180556, A.D. 1997-Mar-03 09:08:54.0000,  6.759313786024474E+08, -3.648235409217291E+07, -1.896493945006388E+08,
2450511.881180556, A.D. 1997-Mar-04 09:08:54.0000,  6.758690210426612E+08, -3.526035074032741E+07, -1.898413814291181E+08,
2450512.881180556, A.D. 1997-Mar-05 09:08:54.0000,  6.758047340632182E+08, -3.403824702737908E+07, -1.900328261492901E+08,
2450513.881180556, A.D. 1997-Mar-06 09:08:54.0000,  6.757385172652639E+08, -3.281604641606318E+07, -1.902237279517132E+08,
2450514.881180556, A.D. 1997-Mar-07 09:08:54.0000,  6.756703702567675E+08, -3.159375237187158E+07, -1.904140861285236E+08,
2450515.881180556, A.D. 1997-Mar-08 09:08:54.0000,  6.756002926525505E+08, -3.037136836306363E+07, -1.906038999734443E+08,
2450516.881180556, A.D. 1997-Mar-09 09:08:54.0000,  6.755282840743219E+08, -2.914889786067836E+07, -1.907931687817961E+08,
2450517.881180556, A.D. 1997-Mar-10 09:08:54.0000,  6.754543441507205E+08, -2.792634433854714E+07, -1.909818918505077E+08,
2450518.881180556, A.D. 1997-Mar-11 09:08:54.0000,  6.753784725173647E+08, -2.670371127330594E+07, -1.911700684781277E+08,
2450519.881180556, A.D. 1997-Mar-12 09:08:54.0000,  6.753006688169135E+08, -2.548100214440537E+07, -1.913576979648371E+08,
2450520.881180556, A.D. 1997-Mar-13 09:08:54.0000,  6.752209326991347E+08, -2.425822043411650E+07, -1.915447796124617E+08,
2450521.881180556, A.D. 1997-Mar-14 09:08:54.0000,  6.751392638209875E+08, -2.303536962752979E+07, -1.917313127244861E+08,
2450522.881180556, A.D. 1997-Mar-15 09:08:54.0000,  6.750556618467153E+08, -2.181245321254467E+07, -1.919172966060668E+08,
2450523.881180556, A.D. 1997-Mar-16 09:08:54.0000,  6.749701264479481E+08, -2.058947467984319E+07, -1.921027305640459E+08,
2450524.881180556, A.D. 1997-Mar-17 09:08:54.0000,  6.748826573038164E+08, -1.936643752284724E+07, -1.922876139069641E+08,
2450525.881180556, A.D. 1997-Mar-18 09:08:54.0000,  6.747932541010690E+08, -1.814334523765202E+07, -1.924719459450718E+08,
2450526.881180556, A.D. 1997-Mar-19 09:08:54.0000,  6.747019165341923E+08, -1.692020132293227E+07, -1.926557259903390E+08,
2450527.881180556, A.D. 1997-Mar-20 09:08:54.0000,  6.746086443055241E+08, -1.569700927982007E+07, -1.928389533564608E+08,
2450528.881180556, A.D. 1997-Mar-21 09:08:54.0000,  6.745134371253533E+08, -1.447377261174808E+07, -1.930216273588610E+08,
2450529.881180556, A.D. 1997-Mar-22 09:08:54.0000,  6.744162947119923E+08, -1.325049482426641E+07, -1.932037473146892E+08,
2450530.881180556, A.D. 1997-Mar-23 09:08:54.0000,  6.743172167918166E+08, -1.202717942483366E+07, -1.933853125428135E+08,
2450531.881180556, A.D. 1997-Mar-24 09:08:54.0000,  6.742162030992610E+08, -1.080382992259102E+07, -1.935663223638076E+08,
2450532.881180556, A.D. 1997-Mar-25 09:08:54.0000,  6.741132533767620E+08, -9.580449828136094E+06, -1.937467760999337E+08,
2450533.881180556, A.D. 1997-Mar-26 09:08:54.0000,  6.740083673746488E+08, -8.357042653307468E+06, -1.939266730751201E+08,
