JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.415486111, A.D. 1998-Aug-21 21:58:18.0000, -3.559640730900257E+08, -2.825318874070203E+08,  5.951091207376541E+07,
2451048.415486111, A.D. 1998-Aug-22 21:58:18.0000, -3.552648411946873E+08, -2.838106327001673E+08,  5.974856969767023E+07,
2451049.415486111, A.D. 1998-Aug-23 21:58:18.0000, -3.545619617005049E+08, -2.850864629445641E+08,  5.998561366851754E+07,
2451050.415486111, A.D. 1998-Aug-24 21:58:18.0000, -3.538554484435666E+08, -2.863593703651164E+08,  6.022204267094637E+07,
2451051.415486111, A.D. 1998-Aug-25 21:58:18.0000, -3.531453152514666E+08, -2.876293472491690E+08,  6.045785540142741E+07,
2451052.415486111, A.D. 1998-Aug-26 21:58:18.0000, -3.524315759429877E+08, -2.888963859462053E+08,  6.069305056819767E+07,
2451053.415486111, A.D. 1998-Aug-27 21:58:18.0000, -3.517142443277811E+08, -2.901604788675259E+08,  6.092762689119695E+07,
2451054.415486111, A.D. 1998-Aug-28 21:58:18.0000, -3.509933342060449E+08, -2.914216184859005E+08,  6.116158310200554E+07,
2451055.415486111, A.D. 1998-Aug-29 21:58:18.0000, -3.502688593682092E+08, -2.926797973351933E+08,  6.139491794378529E+07,
2451056.415486111, A.D. 1998-Aug-30 21:58:18.0000, -3.495408335946363E+08, -2.939350080099555E+08,  6.162763017122420E+07,
2451057.415486111, A.D. 1998-Aug-31 21:58:18.0000, -3.488092706553450E+08, -2.951872431649889E+08,  6.185971855048553E+07,
2451058.415486111, A.D. 1998-Sep-01 21:58:18.0000, -3.480741843097695E+08, -2.964364955148851E+08,  6.209118185916222E+07,
2451059.415486111, A.D. 1998-Sep-02 21:58:18.0000, -3.473355883065612E+08, -2.976827578335429E+08,  6.232201888623667E+07,
2451060.415486111, A.D. 1998-Sep-03 21:58:18.0000, -3.465934963834446E+08, -2.989260229536837E+08,  6.255222843204573E+07,
2451061.415486111, A.D. 1998-Sep-04 21:58:18.0000, -3.458479222671277E+08, -3.001662837663736E+08,  6.278180930825000E+07,
2451062.415486111, A.D. 1998-Sep-05 21:58:18.0000, -3.450988796732649E+08, -3.014035332205704E+08,  6.301076033780584E+07,
2451063.415486111, A.D. 1998-Sep-06 21:58:18.0000, -3.443463823064670E+08, -3.026377643227119E+08,  6.323908035493839E+07,
2451064.415486111, A.D. 1998-Sep-07 21:58:18.0000, -3.435904438603451E+08, -3.038689701363567E+08,  6.346676820511296E+07,
