JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.437175926, A.D. 1998-Aug-04 22:29:32.0000,  3.338159863324348E+08, -1.915069076494784E+08, -1.575924191846062E+07,
2451031.437175926, A.D. 1998-Aug-05 22:29:32.0000,  3.344864494147376E+08, -1.898943642497346E+08, -1.578477959584697E+07,
2451032.437175926, A.D. 1998-Aug-06 22:29:32.0000,  3.351511076656504E+08, -1.882785219915531E+08, -1.581004310584613E+07,
2451033.437175926, A.D. 1998-Aug-07 22:29:32.0000,  3.358099398146281E+08, -1.866594034703982E+08, -1.583503154989367E+07,
2451034.437175926, A.D. 1998-Aug-08 22:29:32.0000,  3.364629246837626E+08, -1.850370314494257E+08, -1.585974403415868E+07,
2451035.437175926, A.D. 1998-Aug-09 22:29:32.0000,  3.371100411893691E+08, -1.834114288592492E+08, -1.588417966961583E+07,
2451036.437175926, A.D. 1998-Aug-10 22:29:32.0000,  3.377512683435779E+08, -1.817826187976930E+08, -1.590833757211850E+07,
2451037.437175926, A.D. 1998-Aug-11 22:29:32.0000,  3.383865852559282E+08, -1.801506245295290E+08, -1.593221686247154E+07,
2451038.437175926, A.D. 1998-Aug-12 22:29:32.0000,  3.390159711349680E+08, -1.785154694861982E+08, -1.595581666650490E+07,
2451039.437175926, A.D. 1998-Aug-13 22:29:32.0000,  3.396394052898585E+08, -1.768771772655182E+08, -1.597913611514735E+07,
2451040.437175926, A.D. 1998-Aug-14 22:29:32.0000,  3.402568671319817E+08, -1.752357716313747E+08, -1.600217434450100E+07,
2451041.437175926, A.D. 1998-Aug-15 22:29:32.0000,  3.408683361765564E+08, -1.735912765133988E+08, -1.602493049591606E+07,
2451042.437175926, A.D. 1998-Aug-16 22:29:32.0000,  3.414737920442575E+08, -1.719437160066279E+08, -1.604740371606634E+07,
2451043.437175926, A.D. 1998-Aug-17 22:29:32.0000,  3.420732144628429E+08, -1.702931143711523E+08, -1.606959315702536E+07,
2451044.437175926, A.D. 1998-Aug-18 22:29:32.0000,  3.426665832687882E+08, -1.686394960317441E+08, -1.609149797634304E+07,
2451045.437175926, A.D. 1998-Aug-19 22:29:32.0000,  3.432538784089290E+08, -1.669828855774701E+08, -1.611311733712319E+07,
2451046.437175926, A.D. 1998-Aug-20 22:29:32.0000,  3.438350799421129E+08, -1.653233077612868E+08, -1.613445040810178E+07,
2451047.437175926, A.D. 1998-Aug-21 22:29:32.0000,  3.444101680408611E+08, -1.636607874996152E+08, -1.615549636372580E+07,
2451048.437175926, A.D. 1998-Aug-22 22:29:32.0000,  3.449791229930423E+08, -1.619953498718944E+08, -1.617625438423283E+07,
2451049.437175926, A.D. 1998-Aug-23 22:29:32.0000,  3.455419252035568E+08, -1.603270201201107E+08, -1.619672365573104E+07,
2451050.437175926, A.D. 1998-Aug-24 22:29:32.0000,  3.460985551960338E+08, -1.586558236482993E+08, -1.621690337027971E+07,
2451051.437175926, A.D. 1998-Aug-25 22:29:32.0000,  3.466489936145400E+08, -1.569817860220155E+08, -1.623679272596928E+07,
2451052.437175926, A.D. 1998-Aug-26 22:29:32.0000,  3.471932212252966E+08, -1.553049329677689E+08, -1.625639092700124E+07,
2451053.437175926, A.D. 1998-Aug-27 22:29:32.0000,  3.477312189184048E+08, -1.536252903724184E+08, -1.627569718376656E+07,
2451054.437175926, A.D. 1998-Aug-28 22:29:32.0000,  3.482629677095721E+08, -1.519428842825226E+08, -1.629471071292223E+07,
2451055.437175926, A.D. 1998-Aug-29 22:29:32.0000,  3.487884487418351E+08, -1.502577409036419E+08, -1.631343073746503E+07,
2451056.437175926, A.D. 1998-Aug-30 22:29:32.0000,  3.493076432872677E+08, -1.485698865995908E+08, -1.633185648680145E+07,
2451057.437175926, A.D. 1998-Aug-31 22:29:32.0000,  3.498205327486682E+08, -1.468793478916413E+08, -1.634998719681298E+07,
2451058.437175926, A.D. 1998-Sep-01 22:29:32.0000,  3.503270986612099E+08, -1.451861514576817E+08, -1.636782210991635E+07,
2451059.437175926, A.D. 1998-Sep-02 22:29:32.0000,  3.508273226940526E+08, -1.434903241313362E+08, -1.638536047511806E+07,
2451060.437175926, A.D. 1998-Sep-03 22:29:32.0000,  3.513211866518975E+08, -1.417918929010613E+08, -1.640260154806387E+07,
2451061.437175926, A.D. 1998-Sep-04 22:29:32.0000,  3.518086724764914E+08, -1.400908849092319E+08, -1.641954459108392E+07,
2451062.437175926, A.D. 1998-Sep-05 22:29:32.0000,  3.522897622480745E+08, -1.383873274512313E+08, -1.643618887323508E+07,
2451063.437175926, A.D. 1998-Sep-06 22:29:32.0000,  3.527644381867847E+08, -1.366812479745631E+08, -1.645253367034216E+07,
2451064.437175926, A.D. 1998-Sep-07 22:29:32.0000,  3.532326826540254E+08, -1.349726740779981E+08, -1.646857826504096E+07,
