JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.609490741, A.D. 1998-Aug-14 02:37:40.0000,  2.994447366344107E+08,  3.565569038414652E+08, -1.499681400129244E+08,
2451040.609490741, A.D. 1998-Aug-15 02:37:40.0000,  2.982912064398022E+08,  3.573330267147857E+08, -1.500013933513487E+08,
2451041.609490741, A.D. 1998-Aug-16 02:37:40.0000,  2.971351493906078E+08,  3.581061215334921E+08, -1.500333756373571E+08,
2451042.609490741, A.D. 1998-Aug-17 02:37:40.0000,  2.959765732958220E+08,  3.588761793567526E+08, -1.500640855993017E+08,
2451043.609490741, A.D. 1998-Aug-18 02:37:40.0000,  2.948154859957613E+08,  3.596431912523803E+08, -1.500935219731429E+08,
2451044.609490741, A.D. 1998-Aug-19 02:37:40.0000,  2.936518953621317E+08,  3.604071482968967E+08, -1.501216835024883E+08,
2451045.609490741, A.D. 1998-Aug-20 02:37:40.0000,  2.924858092981033E+08,  3.611680415755963E+08, -1.501485689386323E+08,
2451046.609490741, A.D. 1998-Aug-21 02:37:40.0000,  2.913172357383922E+08,  3.619258621826121E+08, -1.501741770405979E+08,
2451047.609490741, A.D. 1998-Aug-22 02:37:40.0000,  2.901461826493527E+08,  3.626806012209816E+08, -1.501985065751776E+08,
2451048.609490741, A.D. 1998-Aug-23 02:37:40.0000,  2.889726580290787E+08,  3.634322498027200E+08, -1.502215563169760E+08,
2451049.609490741, A.D. 1998-Aug-24 02:37:40.0000,  2.877966699075168E+08,  3.641807990488973E+08, -1.502433250484536E+08,
2451050.609490741, A.D. 1998-Aug-25 02:37:40.0000,  2.866182263465913E+08,  3.649262400897284E+08, -1.502638115599694E+08,
2451051.609490741, A.D. 1998-Aug-26 02:37:40.0000,  2.854373354403390E+08,  3.656685640646750E+08, -1.502830146498254E+08,
2451052.609490741, A.D. 1998-Aug-27 02:37:40.0000,  2.842540053150543E+08,  3.664077621225670E+08, -1.503009331243096E+08,
2451053.609490741, A.D. 1998-Aug-28 02:37:40.0000,  2.830682441294398E+08,  3.671438254217470E+08, -1.503175657977377E+08,
2451054.609490741, A.D. 1998-Aug-29 02:37:40.0000,  2.818800600747590E+08,  3.678767451302409E+08, -1.503329114924941E+08,
2451055.609490741, A.D. 1998-Aug-30 02:37:40.0000,  2.806894613749832E+08,  3.686065124259595E+08, -1.503469690390685E+08,
2451056.609490741, A.D. 1998-Aug-31 02:37:40.0000,  2.794964562869250E+08,  3.693331184969311E+08, -1.503597372760906E+08,
2451057.609490741, A.D. 1998-Sep-01 02:37:40.0000,  2.783010531003479E+08,  3.700565545415654E+08, -1.503712150503590E+08,
2451058.609490741, A.D. 1998-Sep-02 02:37:40.0000,  2.771032601380405E+08,  3.707768117689410E+08, -1.503814012168657E+08,
2451059.609490741, A.D. 1998-Sep-03 02:37:40.0000,  2.759030857558505E+08,  3.714938813991131E+08, -1.503902946388150E+08,
2451060.609490741, A.D. 1998-Sep-04 02:37:40.0000,  2.747005383426645E+08,  3.722077546634220E+08, -1.503978941876383E+08,
2451061.609490741, A.D. 1998-Sep-05 02:37:40.0000,  2.734956263203362E+08,  3.729184228047932E+08, -1.504041987430041E+08,
2451062.609490741, A.D. 1998-Sep-06 02:37:40.0000,  2.722883581435652E+08,  3.736258770780098E+08, -1.504092071928268E+08,
2451063.609490741, A.D. 1998-Sep-07 02:37:40.0000,  2.710787422997326E+08,  3.743301087499422E+08, -1.504129184332746E+08,
2451064.609490741, A.D. 1998-Sep-08 02:37:40.0000,  2.698667873087098E+08,  3.750311090997238E+08, -1.504153313687792E+08,
2451065.609490741, A.D. 1998-Sep-09 02:37:40.0000,  2.686525017226552E+08,  3.757288694188682E+08, -1.504164449120511E+08,
2451066.609490741, A.D. 1998-Sep-10 02:37:40.0000,  2.674358941258203E+08,  3.764233810113247E+08, -1.504162579840986E+08,
2451067.609490741, A.D. 1998-Sep-11 02:37:40.0000,  2.662169731343802E+08,  3.771146351934844E+08, -1.504147695142553E+08,
2451068.609490741, A.D. 1998-Sep-12 02:37:40.0000,  2.649957473962994E+08,  3.778026232941422E+08, -1.504119784402131E+08,
2451069.609490741, A.D. 1998-Sep-13 02:37:40.0000,  2.637722255912446E+08,  3.784873366544333E+08, -1.504078837080632E+08,
2451070.609490741, A.D. 1998-Sep-14 02:37:40.0000,  2.625464164305437E+08,  3.791687666277573E+08, -1.504024842723417E+08,
2451071.609490741, A.D. 1998-Sep-15 02:37:40.0000,  2.613183286571909E+08,  3.798469045797052E+08, -1.503957790960792E+08,
2451072.609490741, A.D. 1998-Sep-16 02:37:40.0000,  2.600879710458899E+08,  3.805217418879976E+08, -1.503877671508543E+08,
2451073.609490741, A.D. 1998-Sep-17 02:37:40.0000,  2.588553524031281E+08,  3.811932699424424E+08, -1.503784474168474E+08,
2451074.609490741, A.D. 1998-Sep-18 02:37:40.0000,  2.576204815672766E+08,  3.818614801449183E+08, -1.503678188828956E+08,
2451075.609490741, A.D. 1998-Sep-19 02:37:40.0000,  2.563833674087003E+08,  3.825263639093828E+08, -1.503558805465465E+08,
2451076.609490741, A.D. 1998-Sep-20 02:37:40.0000,  2.551440188298797E+08,  3.831879126619051E+08, -1.503426314141117E+08,
2451077.609490741, A.D. 1998-Sep-21 02:37:40.0000,  2.539024447655321E+08,  3.838461178407212E+08, -1.503280705007177E+08,
2451078.609490741, A.D. 1998-Sep-22 02:37:40.0000,  2.526586541827320E+08,  3.845009708963107E+08, -1.503121968303563E+08,
2451079.609490741, A.D. 1998-Sep-23 02:37:40.0000,  2.514126560810255E+08,  3.851524632914865E+08, -1.502950094359329E+08,
2451080.609490741, A.D. 1998-Sep-24 02:37:40.0000,  2.501644594925384E+08,  3.858005865015013E+08, -1.502765073593129E+08,
2451081.609490741, A.D. 1998-Sep-25 02:37:40.0000,  2.489140734820759E+08,  3.864453320141618E+08, -1.502566896513676E+08,
2451082.609490741, A.D. 1998-Sep-26 02:37:40.0000,  2.476615071472151E+08,  3.870866913299522E+08, -1.502355553720186E+08,
2451083.609490741, A.D. 1998-Sep-27 02:37:40.0000,  2.464067696183890E+08,  3.877246559621614E+08, -1.502131035902807E+08,
2451084.609490741, A.D. 1998-Sep-28 02:37:40.0000,  2.451498700589640E+08,  3.883592174370161E+08, -1.501893333843050E+08,
2451085.609490741, A.D. 1998-Sep-29 02:37:40.0000,  2.438908176653096E+08,  3.889903672938148E+08, -1.501642438414205E+08,
2451086.609490741, A.D. 1998-Sep-30 02:37:40.0000,  2.426296216668639E+08,  3.896180970850642E+08, -1.501378340581761E+08,
