JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.612326389, A.D. 1998-Aug-15 02:41:45.0000, -2.154064553839373E+08,  4.348313073725359E+08, -4.889739111079895E+07,
2451041.612326389, A.D. 1998-Aug-16 02:41:45.0000, -2.167025513514870E+08,  4.343203304462916E+08, -4.889529187399600E+07,
2451042.612326389, A.D. 1998-Aug-17 02:41:45.0000, -2.179967992661704E+08,  4.338056470650483E+08, -4.889277533078331E+07,
2451043.612326389, A.D. 1998-Aug-18 02:41:45.0000, -2.192891894363672E+08,  4.332872643107055E+08, -4.888984180654809E+07,
2451044.612326389, A.D. 1998-Aug-19 02:41:45.0000, -2.205797121985740E+08,  4.327651892826421E+08, -4.888649162937890E+07,
2451045.612326389, A.D. 1998-Aug-20 02:41:45.0000, -2.218683579173581E+08,  4.322394290975806E+08, -4.888272513005982E+07,
2451046.612326389, A.D. 1998-Aug-21 02:41:45.0000, -2.231551169853033E+08,  4.317099908894528E+08, -4.887854264206603E+07,
2451047.612326389, A.D. 1998-Aug-22 02:41:45.0000, -2.244399798229455E+08,  4.311768818092673E+08, -4.887394450155967E+07,
2451048.612326389, A.D. 1998-Aug-23 02:41:45.0000, -2.257229368786989E+08,  4.306401090249819E+08, -4.886893104738662E+07,
2451049.612326389, A.D. 1998-Aug-24 02:41:45.0000, -2.270039786287691E+08,  4.300996797213816E+08, -4.886350262107368E+07,
2451050.612326389, A.D. 1998-Aug-25 02:41:45.0000, -2.282830955770549E+08,  4.295556010999682E+08, -4.885765956682625E+07,
2451051.612326389, A.D. 1998-Aug-26 02:41:45.0000, -2.295602782550393E+08,  4.290078803788620E+08, -4.885140223152559E+07,
2451052.612326389, A.D. 1998-Aug-27 02:41:45.0000, -2.308355172216701E+08,  4.284565247927240E+08, -4.884473096472585E+07,
2451053.612326389, A.D. 1998-Aug-28 02:41:45.0000, -2.321088030632342E+08,  4.279015415926989E+08, -4.883764611864980E+07,
2451054.612326389, A.D. 1998-Aug-29 02:41:45.0000, -2.333801263932297E+08,  4.273429380463859E+08, -4.883014804818253E+07,
2451055.612326389, A.D. 1998-Aug-30 02:41:45.0000, -2.346494778522434E+08,  4.267807214378392E+08, -4.882223711086221E+07,
2451056.612326389, A.D. 1998-Aug-31 02:41:45.0000, -2.359168481078414E+08,  4.262148990676010E+08, -4.881391366686730E+07,
2451057.612326389, A.D. 1998-Sep-01 02:41:45.0000, -2.371822278544830E+08,  4.256454782527631E+08, -4.880517807899886E+07,
2451058.612326389, A.D. 1998-Sep-02 02:41:45.0000, -2.384456078134691E+08,  4.250724663270547E+08, -4.879603071265817E+07,
2451059.612326389, A.D. 1998-Sep-03 02:41:45.0000, -2.397069787329319E+08,  4.244958706409485E+08, -4.878647193581858E+07,
2451060.612326389, A.D. 1998-Sep-04 02:41:45.0000, -2.409663313878772E+08,  4.239156985617681E+08, -4.877650211899272E+07,
2451061.612326389, A.D. 1998-Sep-05 02:41:45.0000, -2.422236565802775E+08,  4.233319574737864E+08, -4.876612163519591E+07,
2451062.612326389, A.D. 1998-Sep-06 02:41:45.0000, -2.434789451392152E+08,  4.227446547782969E+08, -4.875533085990711E+07,
2451063.612326389, A.D. 1998-Sep-07 02:41:45.0000, -2.447321879210680E+08,  4.221537978936417E+08, -4.874413017102958E+07,
2451064.612326389, A.D. 1998-Sep-08 02:41:45.0000, -2.459833758097205E+08,  4.215593942551848E+08, -4.873251994885345E+07,
2451065.612326389, A.D. 1998-Sep-09 02:41:45.0000, -2.472324997167870E+08,  4.209614513152273E+08, -4.872050057602252E+07,
2451066.612326389, A.D. 1998-Sep-10 02:41:45.0000, -2.484795505818254E+08,  4.203599765428622E+08, -4.870807243750681E+07,
2451067.612326389, A.D. 1998-Sep-11 02:41:45.0000, -2.497245193725254E+08,  4.197549774237754E+08, -4.869523592058094E+07,
2451068.612326389, A.D. 1998-Sep-12 02:41:45.0000, -2.509673970848609E+08,  4.191464614600075E+08, -4.868199141481055E+07,
2451069.612326389, A.D. 1998-Sep-13 02:41:45.0000, -2.522081747431952E+08,  4.185344361696869E+08, -4.866833931204420E+07,
2451070.612326389, A.D. 1998-Sep-14 02:41:45.0000, -2.534468434003401E+08,  4.179189090867506E+08, -4.865428000641125E+07,
2451071.612326389, A.D. 1998-Sep-15 02:41:45.0000, -2.546833941375669E+08,  4.172998877606685E+08, -4.863981389432342E+07,
2451072.612326389, A.D. 1998-Sep-16 02:41:45.0000, -2.559178180645807E+08,  4.166773797561789E+08, -4.862494137447923E+07,
2451073.612326389, A.D. 1998-Sep-17 02:41:45.0000, -2.571501063194615E+08,  4.160513926530415E+08, -4.860966284786996E+07,
2451074.612326389, A.D. 1998-Sep-18 02:41:45.0000, -2.583802500685816E+08,  4.154219340458188E+08, -4.859397871778537E+07,
