JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.476157407, A.D. 1998-Aug-05 23:25:40.0000,  2.209335833769946E+08, -4.539479842327068E+08, -2.038974918301840E+08,
2451032.476157407, A.D. 1998-Aug-06 23:25:40.0000,  2.220508912052676E+08, -4.535117258162785E+08, -2.035883418184451E+08,
2451033.476157407, A.D. 1998-Aug-07 23:25:40.0000,  2.231668360463763E+08, -4.530726820469371E+08, -2.032779412988469E+08,
2451034.476157407, A.D. 1998-Aug-08 23:25:40.0000,  2.242814108620680E+08, -4.526308552329091E+08, -2.029662920030523E+08,
2451035.476157407, A.D. 1998-Aug-09 23:25:40.0000,  2.253946086165456E+08, -4.521862476920859E+08, -2.026533956672821E+08,
2451036.476157407, A.D. 1998-Aug-10 23:25:40.0000,  2.265064222764466E+08, -4.517388617520503E+08, -2.023392540323249E+08,
2451037.476157407, A.D. 1998-Aug-11 23:25:40.0000,  2.276168448108225E+08, -4.512886997501053E+08, -2.020238688435454E+08,
2451038.476157407, A.D. 1998-Aug-12 23:25:40.0000,  2.287258691911204E+08, -4.508357640333045E+08, -2.017072418508939E+08,
2451039.476157407, A.D. 1998-Aug-13 23:25:40.0000,  2.298334883911660E+08, -4.503800569584874E+08, -2.013893748089158E+08,
2451040.476157407, A.D. 1998-Aug-14 23:25:40.0000,  2.309396953871495E+08, -4.499215808923134E+08, -2.010702694767625E+08,
2451041.476157407, A.D. 1998-Aug-15 23:25:40.0000,  2.320444831576145E+08, -4.494603382113022E+08, -2.007499276182011E+08,
2451042.476157407, A.D. 1998-Aug-16 23:25:40.0000,  2.331478446834506E+08, -4.489963313018739E+08, -2.004283510016270E+08,
2451043.476157407, A.D. 1998-Aug-17 23:25:40.0000,  2.342497729478919E+08, -4.485295625603929E+08, -2.001055414000748E+08,
2451044.476157407, A.D. 1998-Aug-18 23:25:40.0000,  2.353502609365196E+08, -4.480600343932130E+08, -1.997815005912323E+08,
2451045.476157407, A.D. 1998-Aug-19 23:25:40.0000,  2.364493016372730E+08, -4.475877492167237E+08, -1.994562303574527E+08,
2451046.476157407, A.D. 1998-Aug-20 23:25:40.0000,  2.375468880404682E+08, -4.471127094573970E+08, -1.991297324857702E+08,
2451047.476157407, A.D. 1998-Aug-21 23:25:40.0000,  2.386430131388258E+08, -4.466349175518317E+08, -1.988020087679144E+08,
2451048.476157407, A.D. 1998-Aug-22 23:25:40.0000,  2.397376699275096E+08, -4.461543759467968E+08, -1.984730610003265E+08,
2451049.476157407, A.D. 1998-Aug-23 23:25:40.0000,  2.408308514041762E+08, -4.456710870992665E+08, -1.981428909841759E+08,
2451050.476157407, A.D. 1998-Aug-24 23:25:40.0000,  2.419225505690363E+08, -4.451850534764479E+08, -1.978115005253767E+08,
2451051.476157407, A.D. 1998-Aug-25 23:25:40.0000,  2.430127604249276E+08, -4.446962775557954E+08, -1.974788914346050E+08,
2451052.476157407, A.D. 1998-Aug-26 23:25:40.0000,  2.441014739773973E+08, -4.442047618250076E+08, -1.971450655273157E+08,
2451053.476157407, A.D. 1998-Aug-27 23:25:40.0000,  2.451886842347919E+08, -4.437105087820045E+08, -1.968100246237570E+08,
2451054.476157407, A.D. 1998-Aug-28 23:25:40.0000,  2.462743842083488E+08, -4.432135209348766E+08, -1.964737705489851E+08,
2451055.476157407, A.D. 1998-Aug-29 23:25:40.0000,  2.473585669122849E+08, -4.427138008018066E+08, -1.961363051328743E+08,
2451056.476157407, A.D. 1998-Aug-30 23:25:40.0000,  2.484412253638719E+08, -4.422113509109598E+08, -1.957976302101248E+08,
2451057.476157407, A.D. 1998-Aug-31 23:25:40.0000,  2.495223525834906E+08, -4.417061738003440E+08, -1.954577476202655E+08,
2451058.476157407, A.D. 1998-Sep-01 23:25:40.0000,  2.506019415946507E+08, -4.411982720176456E+08, -1.951166592076520E+08,
2451059.476157407, A.D. 1998-Sep-02 23:25:40.0000,  2.516799854239722E+08, -4.406876481200449E+08, -1.947743668214589E+08,
2451060.476157407, A.D. 1998-Sep-03 23:25:40.0000,  2.527564771011130E+08, -4.401743046740294E+08, -1.944308723156677E+08,
2451061.476157407, A.D. 1998-Sep-04 23:25:40.0000,  2.538314096586464E+08, -4.396582442552136E+08, -1.940861775490503E+08,
2451062.476157407, A.D. 1998-Sep-05 23:25:40.0000,  2.549047761318878E+08, -4.391394694481878E+08, -1.937402843851506E+08,
2451063.476157407, A.D. 1998-Sep-06 23:25:40.0000,  2.559765695586783E+08, -4.386179828464037E+08, -1.933931946922646E+08,
2451064.476157407, A.D. 1998-Sep-07 23:25:40.0000,  2.570467829791371E+08, -4.380937870521188E+08, -1.930449103434232E+08,
2451065.476157407, A.D. 1998-Sep-08 23:25:40.0000,  2.581154094354037E+08, -4.375668846763954E+08, -1.926954332163780E+08,
2451066.476157407, A.D. 1998-Sep-09 23:25:40.0000,  2.591824419713842E+08, -4.370372783391652E+08, -1.923447651935928E+08,
2451067.476157407, A.D. 1998-Sep-10 23:25:40.0000,  2.602478736325212E+08, -4.365049706693441E+08, -1.919929081622424E+08,
2451068.476157407, A.D. 1998-Sep-11 23:25:40.0000,  2.613116974655987E+08, -4.359699643049943E+08, -1.916398640142169E+08,
