JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.604768518, A.D. 1998-Sep-05 02:30:52.0000,  1.975175467348616E+08,  3.551147736178160E+08,  1.271415763972229E+07,
2451062.604768518, A.D. 1998-Sep-06 02:30:52.0000,  1.959807897802884E+08,  3.556887677838700E+08,  1.278922046929714E+07,
2451063.604768518, A.D. 1998-Sep-07 02:30:52.0000,  1.944411380810885E+08,  3.562575073163178E+08,  1.286409433978693E+07,
2451064.604768518, A.D. 1998-Sep-08 02:30:52.0000,  1.928986093111839E+08,  3.568209745168316E+08,  1.293877780849332E+07,
2451065.604768518, A.D. 1998-Sep-09 02:30:52.0000,  1.913532212661886E+08,  3.573791517345238E+08,  1.301326943165630E+07,
2451066.604768518, A.D. 1998-Sep-10 02:30:52.0000,  1.898049918632929E+08,  3.579320213668084E+08,  1.308756776451534E+07,
2451067.604768518, A.D. 1998-Sep-11 02:30:52.0000,  1.882539391411671E+08,  3.584795658602126E+08,  1.316167136136584E+07,
2451068.604768518, A.D. 1998-Sep-12 02:30:52.0000,  1.867000812598940E+08,  3.590217677111531E+08,  1.323557877560753E+07,
2451069.604768518, A.D. 1998-Sep-13 02:30:52.0000,  1.851434365009407E+08,  3.595586094666883E+08,  1.330928855978838E+07,
2451070.604768518, A.D. 1998-Sep-14 02:30:52.0000,  1.835840232671709E+08,  3.600900737252631E+08,  1.338279926564273E+07,
2451071.604768518, A.D. 1998-Sep-15 02:30:52.0000,  1.820218600828958E+08,  3.606161431374616E+08,  1.345610944412617E+07,
2451072.604768518, A.D. 1998-Sep-16 02:30:52.0000,  1.804569655939570E+08,  3.611368004067744E+08,  1.352921764544801E+07,
2451073.604768518, A.D. 1998-Sep-17 02:30:52.0000,  1.788893585678326E+08,  3.616520282903891E+08,  1.360212241910319E+07,
2451074.604768518, A.D. 1998-Sep-18 02:30:52.0000,  1.773190578937623E+08,  3.621618096000121E+08,  1.367482231390409E+07,
2451075.604768518, A.D. 1998-Sep-19 02:30:52.0000,  1.757460825828766E+08,  3.626661272027174E+08,  1.374731587801391E+07,
2451076.604768518, A.D. 1998-Sep-20 02:30:52.0000,  1.741704517683290E+08,  3.631649640218255E+08,  1.381960165898126E+07,
2451077.604768518, A.D. 1998-Sep-21 02:30:52.0000,  1.725921847054216E+08,  3.636583030378084E+08,  1.389167820377727E+07,
2451078.604768518, A.D. 1998-Sep-22 02:30:52.0000,  1.710113007717214E+08,  3.641461272892184E+08,  1.396354405883472E+07,
2451079.604768518, A.D. 1998-Sep-23 02:30:52.0000,  1.694278194671646E+08,  3.646284198736373E+08,  1.403519777008905E+07,
2451080.604768518, A.D. 1998-Sep-24 02:30:52.0000,  1.678417604141455E+08,  3.651051639486418E+08,  1.410663788302232E+07,
2451081.604768518, A.D. 1998-Sep-25 02:30:52.0000,  1.662531433575910E+08,  3.655763427327843E+08,  1.417786294270787E+07,
2451082.604768518, A.D. 1998-Sep-26 02:30:52.0000,  1.646619881650187E+08,  3.660419395065835E+08,  1.424887149385807E+07,
2451083.604768518, A.D. 1998-Sep-27 02:30:52.0000,  1.630683148265802E+08,  3.665019376135249E+08,  1.431966208087246E+07,
2451084.604768518, A.D. 1998-Sep-28 02:30:52.0000,  1.614721434550884E+08,  3.669563204610684E+08,  1.439023324788816E+07,
2451085.604768518, A.D. 1998-Sep-29 02:30:52.0000,  1.598734942860314E+08,  3.674050715216625E+08,  1.446058353883070E+07,
2451086.604768518, A.D. 1998-Sep-30 02:30:52.0000,  1.582723876775711E+08,  3.678481743337623E+08,  1.453071149746630E+07,
2451087.604768518, A.D. 1998-Oct-01 02:30:52.0000,  1.566688441105305E+08,  3.682856125028523E+08,  1.460061566745536E+07,
2451088.604768518, A.D. 1998-Oct-02 02:30:52.0000,  1.550628841883657E+08,  3.687173697024730E+08,  1.467029459240586E+07,
2451089.604768518, A.D. 1998-Oct-03 02:30:52.0000,  1.534545286371289E+08,  3.691434296752489E+08,  1.473974681592858E+07,
2451090.604768518, A.D. 1998-Oct-04 02:30:52.0000,  1.518437983054170E+08,  3.695637762339215E+08,  1.480897088169175E+07,
2451091.604768518, A.D. 1998-Oct-05 02:30:52.0000,  1.502307141643113E+08,  3.699783932623833E+08,  1.487796533347756E+07,
2451092.604768518, A.D. 1998-Oct-06 02:30:52.0000,  1.486152973073046E+08,  3.703872647167149E+08,  1.494672871523809E+07,
2451093.604768518, A.D. 1998-Oct-07 02:30:52.0000,  1.469975689502191E+08,  3.707903746262237E+08,  1.501525957115254E+07,
2451094.604768518, A.D. 1998-Oct-08 02:30:52.0000,  1.453775504311131E+08,  3.711877070944862E+08,  1.508355644568433E+07,
2451095.604768518, A.D. 1998-Oct-09 02:30:52.0000,  1.437552632101781E+08,  3.715792463003914E+08,  1.515161788363923E+07,
2451096.604768518, A.D. 1998-Oct-10 02:30:52.0000,  1.421307288696260E+08,  3.719649764991868E+08,  1.521944243022326E+07,
2451097.604768518, A.D. 1998-Oct-11 02:30:52.0000,  1.405039691135655E+08,  3.723448820235271E+08,  1.528702863110174E+07,
2451098.604768518, A.D. 1998-Oct-12 02:30:52.0000,  1.388750057678701E+08,  3.727189472845246E+08,  1.535437503245813E+07,
2451099.604768518, A.D. 1998-Oct-13 02:30:52.0000,  1.372438607800351E+08,  3.730871567728021E+08,  1.542148018105379E+07,
2451100.604768518, A.D. 1998-Oct-14 02:30:52.0000,  1.356105562190256E+08,  3.734494950595483E+08,  1.548834262428744E+07,
2451101.604768518, A.D. 1998-Oct-15 02:30:52.0000,  1.339751142751141E+08,  3.738059467975743E+08,  1.555496091025595E+07,
2451102.604768518, A.D. 1998-Oct-16 02:30:52.0000,  1.323375572597088E+08,  3.741564967223743E+08,  1.562133358781481E+07,
2451103.604768518, A.D. 1998-Oct-17 02:30:52.0000,  1.306979076051723E+08,  3.745011296531862E+08,  1.568745920663893E+07,
2451104.604768518, A.D. 1998-Oct-18 02:30:52.0000,  1.290561878646295E+08,  3.748398304940557E+08,  1.575333631728482E+07,
2451105.604768518, A.D. 1998-Oct-19 02:30:52.0000,  1.274124207117665E+08,  3.751725842349029E+08,  1.581896347125164E+07,
2451106.604768518, A.D. 1998-Oct-20 02:30:52.0000,  1.257666289406190E+08,  3.754993759525886E+08,  1.588433922104385E+07,
2451107.604768518, A.D. 1998-Oct-21 02:30:52.0000,  1.241188354653513E+08,  3.758201908119854E+08,  1.594946212023392E+07,
2451108.604768518, A.D. 1998-Oct-22 02:30:52.0000,  1.224690633200242E+08,  3.761350140670484E+08,  1.601433072352508E+07,
2451109.604768518, A.D. 1998-Oct-23 02:30:52.0000,  1.208173356583539E+08,  3.764438310618894E+08,  1.607894358681464E+07,
2451110.604768518, A.D. 1998-Oct-24 02:30:52.0000,  1.191636757534598E+08,  3.767466272318506E+08,  1.614329926725811E+07,
2451111.604768518, A.D. 1998-Oct-25 02:30:52.0000,  1.175081069976023E+08,  3.770433881045825E+08,  1.620739632333276E+07,
2451112.604768518, A.D. 1998-Oct-26 02:30:52.0000,  1.158506529019104E+08,  3.773340993011208E+08,  1.627123331490254E+07,
2451113.604768518, A.D. 1998-Oct-27 02:30:52.0000,  1.141913370960989E+08,  3.776187465369661E+08,  1.633480880328271E+07,
2451114.604768518, A.D. 1998-Oct-28 02:30:52.0000,  1.125301833281745E+08,  3.778973156231641E+08,  1.639812135130495E+07,
2451115.604768518, A.D. 1998-Oct-29 02:30:52.0000,  1.108672154641327E+08,  3.781697924673870E+08,  1.646116952338293E+07,
2451116.604768518, A.D. 1998-Oct-30 02:30:52.0000,  1.092024574876422E+08,  3.784361630750159E+08,  1.652395188557807E+07,
2451117.604768518, A.D. 1998-Oct-31 02:30:52.0000,  1.075359334997209E+08,  3.786964135502231E+08,  1.658646700566578E+07,
2451118.604768518, A.D. 1998-Nov-01 02:30:52.0000,  1.058676677183995E+08,  3.789505300970555E+08,  1.664871345320183E+07,
2451119.604768518, A.D. 1998-Nov-02 02:30:52.0000,  1.041976844783751E+08,  3.791984990205187E+08,  1.671068979958901E+07,
2451120.604768518, A.D. 1998-Nov-03 02:30:52.0000,  1.025260082306551E+08,  3.794403067276596E+08,  1.677239461814421E+07,
2451121.604768518, A.D. 1998-Nov-04 02:30:52.0000,  1.008526635421886E+08,  3.796759397286500E+08,  1.683382648416549E+07,
2451122.604768518, A.D. 1998-Nov-05 02:30:52.0000,  9.917767509548923E+07,  3.799053846378698E+08,  1.689498397499961E+07,
