JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.490312500, A.D. 1998-Sep-07 23:46:03.0000, -1.087823853959984E+07,  4.412315286659093E+08, -3.286430117585717E+07,
2451065.490312500, A.D. 1998-Sep-08 23:46:03.0000, -1.236216627689472E+07,  4.411504030090536E+08, -3.258583400291441E+07,
2451066.490312500, A.D. 1998-Sep-09 23:46:03.0000, -1.384595340977262E+07,  4.410642333892397E+08, -3.230699426077197E+07,
2451067.490312500, A.D. 1998-Sep-10 23:46:03.0000, -1.532958289736471E+07,  4.409730186624150E+08, -3.202778498199891E+07,
2451068.490312500, A.D. 1998-Sep-11 23:46:03.0000, -1.681303768701308E+07,  4.408767577463621E+08, -3.174820920610382E+07,
2451069.490312500, A.D. 1998-Sep-12 23:46:03.0000, -1.829630071462935E+07,  4.407754496206425E+08, -3.146826997950500E+07,
2451070.490312500, A.D. 1998-Sep-13 23:46:03.0000, -1.977935490500616E+07,  4.406690933265250E+08, -3.118797035550568E+07,
2451071.490312500, A.D. 1998-Sep-14 23:46:03.0000, -2.126218317208345E+07,  4.405576879669136E+08, -3.090731339427266E+07,
2451072.490312500, A.D. 1998-Sep-15 23:46:03.0000, -2.274476841917598E+07,  4.404412327062848E+08, -3.062630216281837E+07,
2451073.490312500, A.D. 1998-Sep-16 23:46:03.0000, -2.422709353916978E+07,  4.403197267706410E+08, -3.034493973498377E+07,
2451074.490312500, A.D. 1998-Sep-17 23:46:03.0000, -2.570914141469358E+07,  4.401931694474896E+08, -3.006322919142133E+07,
2451075.490312500, A.D. 1998-Sep-18 23:46:03.0000, -2.719089491827683E+07,  4.400615600858431E+08, -2.978117361957708E+07,
2451076.490312500, A.D. 1998-Sep-19 23:46:03.0000, -2.867233691249946E+07,  4.399248980962448E+08, -2.949877611367178E+07,
2451077.490312500, A.D. 1998-Sep-20 23:46:03.0000, -3.015345025013954E+07,  4.397831829508143E+08, -2.921603977467963E+07,
2451078.490312500, A.D. 1998-Sep-21 23:46:03.0000, -3.163421777432353E+07,  4.396364141833128E+08, -2.893296771030536E+07,
2451079.490312500, A.D. 1998-Sep-22 23:46:03.0000, -3.311462231868169E+07,  4.394845913892239E+08, -2.864956303495958E+07,
2451080.490312500, A.D. 1998-Sep-23 23:46:03.0000, -3.459464670751138E+07,  4.393277142258452E+08, -2.836582886973155E+07,
2451081.490312500, A.D. 1998-Sep-24 23:46:03.0000, -3.607427375594793E+07,  4.391657824123895E+08, -2.808176834236103E+07,
2451082.490312500, A.D. 1998-Sep-25 23:46:03.0000, -3.755348627014428E+07,  4.389987957300935E+08, -2.779738458720815E+07,
2451083.490312500, A.D. 1998-Sep-26 23:46:03.0000, -3.903226704745933E+07,  4.388267540223287E+08, -2.751268074522203E+07,
2451084.490312500, A.D. 1998-Sep-27 23:46:03.0000, -4.051059887665351E+07,  4.386496571947170E+08, -2.722765996390826E+07,
2451085.490312500, A.D. 1998-Sep-28 23:46:03.0000, -4.198846453809189E+07,  4.384675052152451E+08, -2.694232539729545E+07,
2451086.490312500, A.D. 1998-Sep-29 23:46:03.0000, -4.346584680395392E+07,  4.382802981143809E+08, -2.665668020590079E+07,
2451087.490312500, A.D. 1998-Sep-30 23:46:03.0000, -4.494272843844860E+07,  4.380880359851879E+08, -2.637072755669534E+07,
2451088.490312500, A.D. 1998-Oct-01 23:46:03.0000, -4.641909219803469E+07,  4.378907189834386E+08, -2.608447062306806E+07,
2451089.490312500, A.D. 1998-Oct-02 23:46:03.0000, -4.789492083164565E+07,  4.376883473277264E+08, -2.579791258479014E+07,
2451090.490312500, A.D. 1998-Oct-03 23:46:03.0000, -4.937019708091808E+07,  4.374809212995751E+08, -2.551105662797809E+07,
2451091.490312500, A.D. 1998-Oct-04 23:46:03.0000, -5.084490368042342E+07,  4.372684412435467E+08, -2.522390594505718E+07,
2451092.490312500, A.D. 1998-Oct-05 23:46:03.0000, -5.231902335790271E+07,  4.370509075673468E+08, -2.493646373472419E+07,
2451093.490312500, A.D. 1998-Oct-06 23:46:03.0000, -5.379253883450376E+07,  4.368283207419277E+08, -2.464873320190978E+07,
2451094.490312500, A.D. 1998-Oct-07 23:46:03.0000, -5.526543282502030E+07,  4.366006813015901E+08, -2.436071755774122E+07,
2451095.490312500, A.D. 1998-Oct-08 23:46:03.0000, -5.673768803813317E+07,  4.363679898440807E+08, -2.407242001950383E+07,
2451096.490312500, A.D. 1998-Oct-09 23:46:03.0000, -5.820928717665319E+07,  4.361302470306901E+08, -2.378384381060329E+07,
2451097.490312500, A.D. 1998-Oct-10 23:46:03.0000, -5.968021293776533E+07,  4.358874535863472E+08, -2.349499216052729E+07,
2451098.490312500, A.D. 1998-Oct-11 23:46:03.0000, -6.115044801327445E+07,  4.356396102997119E+08, -2.320586830480644E+07,
2451099.490312500, A.D. 1998-Oct-12 23:46:03.0000, -6.261997508985186E+07,  4.353867180232662E+08, -2.291647548497629E+07,
2451100.490312500, A.D. 1998-Oct-13 23:46:03.0000, -6.408877684928343E+07,  4.351287776734029E+08, -2.262681694853765E+07,
2451101.490312500, A.D. 1998-Oct-14 23:46:03.0000, -6.555683596871833E+07,  4.348657902305132E+08, -2.233689594891810E+07,
2451102.490312500, A.D. 1998-Oct-15 23:46:03.0000, -6.702413512091891E+07,  4.345977567390719E+08, -2.204671574543238E+07,
2451103.490312500, A.D. 1998-Oct-16 23:46:03.0000, -6.849065697451146E+07,  4.343246783077217E+08, -2.175627960324258E+07,
2451104.490312500, A.D. 1998-Oct-17 23:46:03.0000, -6.995638419423778E+07,  4.340465561093548E+08, -2.146559079331920E+07,
2451105.490312500, A.D. 1998-Oct-18 23:46:03.0000, -7.142129944120754E+07,  4.337633913811936E+08, -2.117465259240067E+07,
2451106.490312500, A.D. 1998-Oct-19 23:46:03.0000, -7.288538537315165E+07,  4.334751854248701E+08, -2.088346828295359E+07,
2451107.490312500, A.D. 1998-Oct-20 23:46:03.0000, -7.434862464467607E+07,  4.331819396065025E+08, -2.059204115313259E+07,
