JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.847037037, A.D. 1998-Nov-25 08:19:44.0000, -1.555636090105010E+08, -4.150735762008489E+08,  2.658401873632467E+07,
2451143.847037037, A.D. 1998-Nov-26 08:19:44.0000, -1.542885660119669E+08, -4.156772403695930E+08,  2.651448717823137E+07,
2451144.847037037, A.D. 1998-Nov-27 08:19:44.0000, -1.530117797645573E+08, -4.162762049293267E+08,  2.644465587678216E+07,
2451145.847037037, A.D. 1998-Nov-28 08:19:44.0000, -1.517332660461241E+08, -4.168704667724430E+08,  2.637452585316668E+07,
2451146.847037037, A.D. 1998-Nov-29 08:19:44.0000, -1.504530406226836E+08, -4.174600228330879E+08,  2.630409812928218E+07,
2451147.847037037, A.D. 1998-Nov-30 08:19:44.0000, -1.491711192484250E+08, -4.180448700868055E+08,  2.623337372774580E+07,
2451148.847037037, A.D. 1998-Dec-01 08:19:44.0000, -1.478875176657702E+08, -4.186250055501823E+08,  2.616235367191175E+07,
2451149.847037037, A.D. 1998-Dec-02 08:19:44.0000, -1.466022516054875E+08, -4.192004262805096E+08,  2.609103898589210E+07,
2451150.847037037, A.D. 1998-Dec-03 08:19:44.0000, -1.453153367868545E+08, -4.197711293754777E+08,  2.601943069457977E+07,
2451151.847037037, A.D. 1998-Dec-04 08:19:44.0000, -1.440267889178606E+08, -4.203371119729176E+08,  2.594752982367097E+07,
2451152.847037037, A.D. 1998-Dec-05 08:19:44.0000, -1.427366236954332E+08, -4.208983712506002E+08,  2.587533739968541E+07,
2451153.847037037, A.D. 1998-Dec-06 08:19:44.0000, -1.414448568056687E+08, -4.214549044260966E+08,  2.580285444998212E+07,
2451154.847037037, A.D. 1998-Dec-07 08:19:44.0000, -1.401515039240546E+08, -4.220067087566987E+08,  2.573008200276940E+07,
2451155.847037037, A.D. 1998-Dec-08 08:19:44.0000, -1.388565807156607E+08, -4.225537815393905E+08,  2.565702108710818E+07,
2451156.847037037, A.D. 1998-Dec-09 08:19:44.0000, -1.375601028352934E+08, -4.230961201108589E+08,  2.558367273290858E+07,
2451157.847037037, A.D. 1998-Dec-10 08:19:44.0000, -1.362620859276026E+08, -4.236337218475277E+08,  2.551003797092041E+07,
2451158.847037037, A.D. 1998-Dec-11 08:19:44.0000, -1.349625456271434E+08, -4.241665841656022E+08,  2.543611783271883E+07,
2451159.847037037, A.D. 1998-Dec-12 08:19:44.0000, -1.336614975583936E+08, -4.246947045211096E+08,  2.536191335068622E+07,
2451160.847037037, A.D. 1998-Dec-13 08:19:44.0000, -1.323589573357352E+08, -4.252180804099262E+08,  2.528742555799213E+07,
2451161.847037037, A.D. 1998-Dec-14 08:19:44.0000, -1.310549405634069E+08, -4.257367093677849E+08,  2.521265548857211E+07,
2451162.847037037, A.D. 1998-Dec-15 08:19:44.0000, -1.297494628354369E+08, -4.262505889702588E+08,  2.513760417710689E+07,
2451163.847037037, A.D. 1998-Dec-16 08:19:44.0000, -1.284425397355633E+08, -4.267597168327218E+08,  2.506227265900207E+07,
2451164.847037037, A.D. 1998-Dec-17 08:19:44.0000, -1.271341868371494E+08, -4.272640906102853E+08,  2.498666197037008E+07,
2451165.847037037, A.D. 1998-Dec-18 08:19:44.0000, -1.258244197030986E+08, -4.277637079977147E+08,  2.491077314801320E+07,
2451166.847037037, A.D. 1998-Dec-19 08:19:44.0000, -1.245132538857728E+08, -4.282585667293279E+08,  2.483460722940850E+07,
2451167.847037037, A.D. 1998-Dec-20 08:19:44.0000, -1.232007049269173E+08, -4.287486645788819E+08,  2.475816525269511E+07,
2451168.847037037, A.D. 1998-Dec-21 08:19:44.0000, -1.218867883575937E+08, -4.292339993594465E+08,  2.468144825666267E+07,
2451169.847037037, A.D. 1998-Dec-22 08:19:44.0000, -1.205715196981203E+08, -4.297145689232699E+08,  2.460445728074116E+07,
2451170.847037037, A.D. 1998-Dec-23 08:19:44.0000, -1.192549144580218E+08, -4.301903711616403E+08,  2.452719336499295E+07,
2451171.847037037, A.D. 1998-Dec-24 08:19:44.0000, -1.179369881359865E+08, -4.306614040047431E+08,  2.444965755010480E+07,
2451172.847037037, A.D. 1998-Dec-25 08:19:44.0000, -1.166177562198316E+08, -4.311276654215155E+08,  2.437185087738177E+07,
2451173.847037037, A.D. 1998-Dec-26 08:19:44.0000, -1.152972341864749E+08, -4.315891534195021E+08,  2.429377438874143E+07,
2451174.847037037, A.D. 1998-Dec-27 08:19:44.0000, -1.139754375019131E+08, -4.320458660447088E+08,  2.421542912670866E+07,
2451175.847037037, A.D. 1998-Dec-28 08:19:44.0000, -1.126523816212048E+08, -4.324978013814591E+08,  2.413681613441136E+07,
2451176.847037037, A.D. 1998-Dec-29 08:19:44.0000, -1.113280819884592E+08, -4.329449575522516E+08,  2.405793645557633E+07,
2451177.847037037, A.D. 1998-Dec-30 08:19:44.0000, -1.100025540368282E+08, -4.333873327176186E+08,  2.397879113452509E+07,
2451178.847037037, A.D. 1998-Dec-31 08:19:44.0000, -1.086758131885016E+08, -4.338249250759873E+08,  2.389938121617097E+07,
2451179.847037037, A.D. 1999-Jan-01 08:19:44.0000, -1.073478748547072E+08, -4.342577328635429E+08,  2.381970774601525E+07,
2451180.847037037, A.D. 1999-Jan-02 08:19:44.0000, -1.060187544357110E+08, -4.346857543540935E+08,  2.373977177014425E+07,
2451181.847037037, A.D. 1999-Jan-03 08:19:44.0000, -1.046884673208218E+08, -4.351089878589374E+08,  2.365957433522633E+07,
2451182.847037037, A.D. 1999-Jan-04 08:19:44.0000, -1.033570288883963E+08, -4.355274317267329E+08,  2.357911648850879E+07,
2451183.847037037, A.D. 1999-Jan-05 08:19:44.0000, -1.020244545058473E+08, -4.359410843433687E+08,  2.349839927781525E+07,
2451184.847037037, A.D. 1999-Jan-06 08:19:44.0000, -1.006907595296516E+08, -4.363499441318388E+08,  2.341742375154290E+07,
2451185.847037037, A.D. 1999-Jan-07 08:19:44.0000, -9.935595930536109E+07, -4.367540095521156E+08,  2.333619095865938E+07,
2451186.847037037, A.D. 1999-Jan-08 08:19:44.0000, -9.802006916761380E+07, -4.371532791010290E+08,  2.325470194870082E+07,
2451187.847037037, A.D. 1999-Jan-09 08:19:44.0000, -9.668310444014648E+07, -4.375477513121439E+08,  2.317295777176854E+07,
2451188.847037037, A.D. 1999-Jan-10 08:19:44.0000, -9.534508043580794E+07, -4.379374247556409E+08,  2.309095947852704E+07,
2451189.847037037, A.D. 1999-Jan-11 08:19:44.0000, -9.400601245657356E+07, -4.383222980381992E+08,  2.300870812020129E+07,
2451190.847037037, A.D. 1999-Jan-12 08:19:44.0000, -9.266591579356039E+07, -4.387023698028792E+08,  2.292620474857402E+07,
2451191.847037037, A.D. 1999-Jan-13 08:19:44.0000, -9.132480572704300E+07, -4.390776387290083E+08,  2.284345041598377E+07,
2451192.847037037, A.D. 1999-Jan-14 08:19:44.0000, -8.998269752647033E+07, -4.394481035320678E+08,  2.276044617532197E+07,
2451193.847037037, A.D. 1999-Jan-15 08:19:44.0000, -8.863960645048301E+07, -4.398137629635810E+08,  2.267719308003119E+07,
2451194.847037037, A.D. 1999-Jan-16 08:19:44.0000, -8.729554774693130E+07, -4.401746158110020E+08,  2.259369218410197E+07,
2451195.847037037, A.D. 1999-Jan-17 08:19:44.0000, -8.595053665289405E+07, -4.405306608976083E+08,  2.250994454207143E+07,
2451196.847037037, A.D. 1999-Jan-18 08:19:44.0000, -8.460458839469792E+07, -4.408818970823920E+08,  2.242595120902044E+07,
2451197.847037037, A.D. 1999-Jan-19 08:19:44.0000, -8.325771818793730E+07, -4.412283232599545E+08,  2.234171324057156E+07,
