JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.115844907, A.D. 1998-Aug-30 14:46:49.0000, -4.630229471165115E+08, -4.826819757671404E+07, -5.570205299133010E+07,
2451057.115844907, A.D. 1998-Aug-31 14:46:49.0000, -4.629966802071633E+08, -4.969901214892346E+07, -5.558454287532033E+07,
2451058.115844907, A.D. 1998-Sep-01 14:46:49.0000, -4.629659670634042E+08, -5.112934933558631E+07, -5.546649877597052E+07,
2451059.115844907, A.D. 1998-Sep-02 14:46:49.0000, -4.629308110838297E+08, -5.255919574751136E+07, -5.534792220126817E+07,
2451060.115844907, A.D. 1998-Sep-03 14:46:49.0000, -4.628912157015677E+08, -5.398853801797725E+07, -5.522881466195296E+07,
2451061.115844907, A.D. 1998-Sep-04 14:46:49.0000, -4.628471843842362E+08, -5.541736280258565E+07, -5.510917767147028E+07,
2451062.115844907, A.D. 1998-Sep-05 14:46:49.0000, -4.627987206339527E+08, -5.684565677913220E+07, -5.498901274592163E+07,
2451063.115844907, A.D. 1998-Sep-06 14:46:49.0000, -4.627458279873909E+08, -5.827340664751267E+07, -5.486832140401369E+07,
2451064.115844907, A.D. 1998-Sep-07 14:46:49.0000, -4.626885100158733E+08, -5.970059912967843E+07, -5.474710516700837E+07,
2451065.115844907, A.D. 1998-Sep-08 14:46:49.0000, -4.626267703254831E+08, -6.112722096964952E+07, -5.462536555867594E+07,
2451066.115844907, A.D. 1998-Sep-09 14:46:49.0000, -4.625606125571767E+08, -6.255325893358768E+07, -5.450310410525305E+07,
2451067.115844907, A.D. 1998-Sep-10 14:46:49.0000, -4.624900403868799E+08, -6.397869980992576E+07, -5.438032233540721E+07,
2451068.115844907, A.D. 1998-Sep-11 14:46:49.0000, -4.624150575255532E+08, -6.540353040954486E+07, -5.425702178020804E+07,
2451069.115844907, A.D. 1998-Sep-12 14:46:49.0000, -4.623356677192156E+08, -6.682773756598565E+07, -5.413320397310542E+07,
2451070.115844907, A.D. 1998-Sep-13 14:46:49.0000, -4.622518747489204E+08, -6.825130813567933E+07, -5.400887044991358E+07,
2451071.115844907, A.D. 1998-Sep-14 14:46:49.0000, -4.621636824306862E+08, -6.967422899818230E+07, -5.388402274880014E+07,
2451072.115844907, A.D. 1998-Sep-15 14:46:49.0000, -4.620710946153826E+08, -7.109648705640306E+07, -5.375866241027842E+07,
2451073.115844907, A.D. 1998-Sep-16 14:46:49.0000, -4.619741151885849E+08, -7.251806923681463E+07, -5.363279097720203E+07,
2451074.115844907, A.D. 1998-Sep-17 14:46:49.0000, -4.618727480703979E+08, -7.393896248964246E+07, -5.350640999476011E+07,
