JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.437314815, A.D. 1998-Aug-27 22:29:44.0000, -4.340476562134411E+08,  2.723382934285040E+08,  1.893236072984384E+07,
2451054.437314815, A.D. 1998-Aug-28 22:29:44.0000, -4.348641684484447E+08,  2.713187678334758E+08,  1.899992190550867E+07,
2451055.437314815, A.D. 1998-Aug-29 22:29:44.0000, -4.356774891951664E+08,  2.702972501011769E+08,  1.906734360241298E+07,
2451056.437314815, A.D. 1998-Aug-30 22:29:44.0000, -4.364876153432972E+08,  2.692737495025146E+08,  1.913462545001046E+07,
2451057.437314815, A.D. 1998-Aug-31 22:29:44.0000, -4.372945438033479E+08,  2.682482753020415E+08,  1.920176707904570E+07,
2451058.437314815, A.D. 1998-Sep-01 22:29:44.0000, -4.380982715065295E+08,  2.672208367581304E+08,  1.926876812156114E+07,
2451059.437314815, A.D. 1998-Sep-02 22:29:44.0000, -4.388987954046738E+08,  2.661914431231716E+08,  1.933562821090920E+07,
2451060.437314815, A.D. 1998-Sep-03 22:29:44.0000, -4.396961124702069E+08,  2.651601036437737E+08,  1.940234698176977E+07,
2451061.437314815, A.D. 1998-Sep-04 22:29:44.0000, -4.404902196961737E+08,  2.641268275609570E+08,  1.946892407017154E+07,
2451062.437314815, A.D. 1998-Sep-05 22:29:44.0000, -4.412811140963146E+08,  2.630916241103233E+08,  1.953535911351618E+07,
2451063.437314815, A.D. 1998-Sep-06 22:29:44.0000, -4.420687927051852E+08,  2.620545025221844E+08,  1.960165175060323E+07,
2451064.437314815, A.D. 1998-Sep-07 22:29:44.0000, -4.428532525783084E+08,  2.610154720216386E+08,  1.966780162165341E+07,
2451065.437314815, A.D. 1998-Sep-08 22:29:44.0000, -4.436344907923388E+08,  2.599745418285873E+08,  1.973380836832835E+07,
2451066.437314815, A.D. 1998-Sep-09 22:29:44.0000, -4.444125044452235E+08,  2.589317211576920E+08,  1.979967163374494E+07,
2451067.437314815, A.D. 1998-Sep-10 22:29:44.0000, -4.451872906563402E+08,  2.578870192182767E+08,  1.986539106248315E+07,
2451068.437314815, A.D. 1998-Sep-11 22:29:44.0000, -4.459588465666019E+08,  2.568404452141867E+08,  1.993096630058718E+07,
2451069.437314815, A.D. 1998-Sep-12 22:29:44.0000, -4.467271693385161E+08,  2.557920083436171E+08,  1.999639699555992E+07,
2451070.437314815, A.D. 1998-Sep-13 22:29:44.0000, -4.474922561561974E+08,  2.547417177989264E+08,  2.006168279635194E+07,
2451071.437314815, A.D. 1998-Sep-14 22:29:44.0000, -4.482541042253353E+08,  2.536895827664512E+08,  2.012682335334623E+07,
2451072.437314815, A.D. 1998-Sep-15 22:29:44.0000, -4.490127107731191E+08,  2.526356124263300E+08,  2.019181831833988E+07,
2451073.437314815, A.D. 1998-Sep-16 22:29:44.0000, -4.497680730481343E+08,  2.515798159523436E+08,  2.025666734452459E+07,
