JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.515717593, A.D. 1998-Jul-31 00:22:38.0000, -4.629990582584267E+08, -1.641367900951128E+08,  6.704441788838112E+07,
2451026.515717593, A.D. 1998-Aug-01 00:22:38.0000, -4.627575965778351E+08, -1.655009689461320E+08,  6.699567647362741E+07,
2451027.515717593, A.D. 1998-Aug-02 00:22:38.0000, -4.625123792281546E+08, -1.668638039371620E+08,  6.694639115034803E+07,
2451028.515717593, A.D. 1998-Aug-03 00:22:38.0000, -4.622634132175580E+08, -1.682252858191133E+08,  6.689656304497717E+07,
2451029.515717593, A.D. 1998-Aug-04 00:22:38.0000, -4.620107055645460E+08, -1.695854053780183E+08,  6.684619328515007E+07,
2451030.515717593, A.D. 1998-Aug-05 00:22:38.0000, -4.617542632978190E+08, -1.709441534349421E+08,  6.679528299968349E+07,
2451031.515717593, A.D. 1998-Aug-06 00:22:38.0000, -4.614940934561490E+08, -1.723015208458944E+08,  6.674383331855676E+07,
2451032.515717593, A.D. 1998-Aug-07 00:22:38.0000, -4.612302030882537E+08, -1.736574985017439E+08,  6.669184537289250E+07,
2451033.515717593, A.D. 1998-Aug-08 00:22:38.0000, -4.609625992526698E+08, -1.750120773281327E+08,  6.663932029493762E+07,
2451034.515717593, A.D. 1998-Aug-09 00:22:38.0000, -4.606912890176285E+08, -1.763652482853927E+08,  6.658625921804418E+07,
2451035.515717593, A.D. 1998-Aug-10 00:22:38.0000, -4.604162794609304E+08, -1.777170023684631E+08,  6.653266327665013E+07,
2451036.515717593, A.D. 1998-Aug-11 00:22:38.0000, -4.601375776698205E+08, -1.790673306068109E+08,  6.647853360626026E+07,
2451037.515717593, A.D. 1998-Aug-12 00:22:38.0000, -4.598551907408646E+08, -1.804162240643513E+08,  6.642387134342673E+07,
2451038.515717593, A.D. 1998-Aug-13 00:22:38.0000, -4.595691257798230E+08, -1.817636738393721E+08,  6.636867762572971E+07,
2451039.515717593, A.D. 1998-Aug-14 00:22:38.0000, -4.592793899015251E+08, -1.831096710644592E+08,  6.631295359175756E+07,
2451040.515717593, A.D. 1998-Aug-15 00:22:38.0000, -4.589859902297419E+08, -1.844542069064243E+08,  6.625670038108699E+07,
2451041.515717593, A.D. 1998-Aug-16 00:22:38.0000, -4.586889338970562E+08, -1.857972725662358E+08,  6.619991913426273E+07,
2451042.515717593, A.D. 1998-Aug-17 00:22:38.0000, -4.583882280447301E+08, -1.871388592789505E+08,  6.614261099277686E+07,
2451043.515717593, A.D. 1998-Aug-18 00:22:38.0000, -4.580838798225688E+08, -1.884789583136487E+08,  6.608477709904777E+07,
2451044.515717593, A.D. 1998-Aug-19 00:22:38.0000, -4.577758963887798E+08, -1.898175609733701E+08,  6.602641859639847E+07,
2451045.515717593, A.D. 1998-Aug-20 00:22:38.0000, -4.574642849098249E+08, -1.911546585950503E+08,  6.596753662903444E+07,
2451046.515717593, A.D. 1998-Aug-21 00:22:38.0000, -4.571490525602677E+08, -1.924902425494579E+08,  6.590813234202087E+07,
2451047.515717593, A.D. 1998-Aug-22 00:22:38.0000, -4.568302065226092E+08, -1.938243042411294E+08,  6.584820688125931E+07,
2451048.515717593, A.D. 1998-Aug-23 00:22:38.0000, -4.565077539871176E+08, -1.951568351083007E+08,  6.578776139346383E+07,
2451049.515717593, A.D. 1998-Aug-24 00:22:38.0000, -4.561817021516451E+08, -1.964878266228327E+08,  6.572679702613683E+07,
2451050.515717593, A.D. 1998-Aug-25 00:22:38.0000, -4.558520582214355E+08, -1.978172702901267E+08,  6.566531492754459E+07,
2451051.515717593, A.D. 1998-Aug-26 00:22:38.0000, -4.555188294089209E+08, -1.991451576490283E+08,  6.560331624669315E+07,
2451052.515717593, A.D. 1998-Aug-27 00:22:38.0000, -4.551820229335104E+08, -2.004714802717119E+08,  6.554080213330473E+07,
2451053.515717593, A.D. 1998-Aug-28 00:22:38.0000, -4.548416460213719E+08, -2.017962297635449E+08,  6.547777373779562E+07,
2451054.515717593, A.D. 1998-Aug-29 00:22:38.0000, -4.544977059052140E+08, -2.031193977629250E+08,  6.541423221125591E+07,
2451055.515717593, A.D. 1998-Aug-30 00:22:38.0000, -4.541502098240715E+08, -2.044409759410883E+08,  6.535017870543255E+07,
2451056.515717593, A.D. 1998-Aug-31 00:22:38.0000, -4.537991650231070E+08, -2.057609560018867E+08,  6.528561437271577E+07,
2451057.515717593, A.D. 1998-Sep-01 00:22:38.0000, -4.534445787534329E+08, -2.070793296815344E+08,  6.522054036613063E+07,
2451058.515717593, A.D. 1998-Sep-02 00:22:38.0000, -4.530864582719707E+08, -2.083960887483302E+08,  6.515495783933356E+07,
2451059.515717593, A.D. 1998-Sep-03 00:22:38.0000, -4.527248108413505E+08, -2.097112250023600E+08,  6.508886794661447E+07,
2451060.515717593, A.D. 1998-Sep-04 00:22:38.0000, -4.523596437298633E+08, -2.110247302751969E+08,  6.502227184290389E+07,
2451061.515717593, A.D. 1998-Sep-05 00:22:38.0000, -4.519909642114673E+08, -2.123365964296104E+08,  6.495517068378445E+07,
2451062.515717593, A.D. 1998-Sep-06 00:22:38.0000, -4.516187795658430E+08, -2.136468153593002E+08,  6.488756562550490E+07,
2451063.515717593, A.D. 1998-Sep-07 00:22:38.0000, -4.512430970784950E+08, -2.149553789886734E+08,  6.481945782499474E+07,
2451064.515717593, A.D. 1998-Sep-08 00:22:38.0000, -4.508639240408813E+08, -2.162622792726749E+08,  6.475084843987741E+07,
2451065.515717593, A.D. 1998-Sep-09 00:22:38.0000, -4.504812677505574E+08, -2.175675081966775E+08,  6.468173862847970E+07,
2451066.515717593, A.D. 1998-Sep-10 00:22:38.0000, -4.500951355113139E+08, -2.188710577764336E+08,  6.461212954983586E+07,
2451067.515717593, A.D. 1998-Sep-11 00:22:38.0000, -4.497055346332915E+08, -2.201729200580785E+08,  6.454202236368529E+07,
2451068.515717593, A.D. 1998-Sep-12 00:22:38.0000, -4.493124724330614E+08, -2.214730871181793E+08,  6.447141823046346E+07,
2451069.515717593, A.D. 1998-Sep-13 00:22:38.0000, -4.489159562336606E+08, -2.227715510638119E+08,  6.440031831128654E+07,
2451070.515717593, A.D. 1998-Sep-14 00:22:38.0000, -4.485159933645824E+08, -2.240683040326521E+08,  6.432872376793073E+07,
2451071.515717593, A.D. 1998-Sep-15 00:22:38.0000, -4.481125911617194E+08, -2.253633381930659E+08,  6.425663576280736E+07,
2451072.515717593, A.D. 1998-Sep-16 00:22:38.0000, -4.477057569672696E+08, -2.266566457441891E+08,  6.418405545893545E+07,
2451073.515717593, A.D. 1998-Sep-17 00:22:38.0000, -4.472954981296102E+08, -2.279482189159912E+08,  6.411098401991303E+07,
