JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.626273148, A.D. 1998-Sep-13 03:01:50.0000,  2.743780834745739E+08,  3.116961708935357E+08, -5.902575644077723E+07,
2451070.626273148, A.D. 1998-Sep-14 03:01:50.0000,  2.732952951991166E+08,  3.128409369185036E+08, -5.884589286545613E+07,
2451071.626273148, A.D. 1998-Sep-15 03:01:50.0000,  2.722088410601391E+08,  3.139815046456346E+08, -5.866523967868181E+07,
2451072.626273148, A.D. 1998-Sep-16 03:01:50.0000,  2.711187387776388E+08,  3.151178624103991E+08, -5.848379998254923E+07,
2451073.626273148, A.D. 1998-Sep-17 03:01:50.0000,  2.700250060993860E+08,  3.162499986368583E+08, -5.830157688647416E+07,
2451074.626273148, A.D. 1998-Sep-18 03:01:50.0000,  2.689276608004835E+08,  3.173779018375223E+08, -5.811857350711446E+07,
2451075.626273148, A.D. 1998-Sep-19 03:01:50.0000,  2.678267206829410E+08,  3.185015606132245E+08, -5.793479296829030E+07,
2451076.626273148, A.D. 1998-Sep-20 03:01:50.0000,  2.667222035752584E+08,  3.196209636530202E+08, -5.775023840090367E+07,
2451077.626273148, A.D. 1998-Sep-21 03:01:50.0000,  2.656141273320145E+08,  3.207360997341034E+08, -5.756491294285671E+07,
2451078.626273148, A.D. 1998-Sep-22 03:01:50.0000,  2.645025098334536E+08,  3.218469577217390E+08, -5.737881973896798E+07,
2451079.626273148, A.D. 1998-Sep-23 03:01:50.0000,  2.633873689850692E+08,  3.229535265692080E+08, -5.719196194088760E+07,
2451080.626273148, A.D. 1998-Sep-24 03:01:50.0000,  2.622687227171826E+08,  3.240557953177616E+08, -5.700434270701075E+07,
2451081.626273148, A.D. 1998-Sep-25 03:01:50.0000,  2.611465889845159E+08,  3.251537530965824E+08, -5.681596520239030E+07,
2451082.626273148, A.D. 1998-Sep-26 03:01:50.0000,  2.600209857657582E+08,  3.262473891227490E+08, -5.662683259864776E+07,
2451083.626273148, A.D. 1998-Sep-27 03:01:50.0000,  2.588919310631265E+08,  3.273366927012028E+08, -5.643694807388400E+07,
2451084.626273148, A.D. 1998-Sep-28 03:01:50.0000,  2.577594429019208E+08,  3.284216532247147E+08, -5.624631481258884E+07,
2451085.626273148, A.D. 1998-Sep-29 03:01:50.0000,  2.566235393300748E+08,  3.295022601738505E+08, -5.605493600555046E+07,
2451086.626273148, A.D. 1998-Sep-30 03:01:50.0000,  2.554842384177030E+08,  3.305785031169347E+08, -5.586281484976427E+07,
2451087.626273148, A.D. 1998-Oct-01 03:01:50.0000,  2.543415582566436E+08,  3.316503717100109E+08, -5.566995454834175E+07,
2451088.626273148, A.D. 1998-Oct-02 03:01:50.0000,  2.531955169599998E+08,  3.327178556967987E+08, -5.547635831041895E+07,
2451089.626273148, A.D. 1998-Oct-03 03:01:50.0000,  2.520461326616795E+08,  3.337809449086478E+08, -5.528202935106523E+07,
2451090.626273148, A.D. 1998-Oct-04 03:01:50.0000,  2.508934235159326E+08,  3.348396292644871E+08, -5.508697089119199E+07,
2451091.626273148, A.D. 1998-Oct-05 03:01:50.0000,  2.497374076968887E+08,  3.358938987707703E+08, -5.489118615746130E+07,
2451092.626273148, A.D. 1998-Oct-06 03:01:50.0000,  2.485781033980942E+08,  3.369437435214177E+08, -5.469467838219526E+07,
2451093.626273148, A.D. 1998-Oct-07 03:01:50.0000,  2.474155288320494E+08,  3.379891536977535E+08, -5.449745080328490E+07,
2451094.626273148, A.D. 1998-Oct-08 03:01:50.0000,  2.462497022297458E+08,  3.390301195684392E+08, -5.429950666409980E+07,
2451095.626273148, A.D. 1998-Oct-09 03:01:50.0000,  2.450806418402049E+08,  3.400666314894039E+08, -5.410084921339805E+07,
2451096.626273148, A.D. 1998-Oct-10 03:01:50.0000,  2.439083659300171E+08,  3.410986799037690E+08, -5.390148170523579E+07,
2451097.626273148, A.D. 1998-Oct-11 03:01:50.0000,  2.427328927828825E+08,  3.421262553417713E+08, -5.370140739887807E+07,
2451098.626273148, A.D. 1998-Oct-12 03:01:50.0000,  2.415542406991521E+08,  3.431493484206809E+08, -5.350062955870908E+07,
2451099.626273148, A.D. 1998-Oct-13 03:01:50.0000,  2.403724279953715E+08,  3.441679498447164E+08, -5.329915145414349E+07,
2451100.626273148, A.D. 1998-Oct-14 03:01:50.0000,  2.391874730038251E+08,  3.451820504049566E+08, -5.309697635953757E+07,
2451101.626273148, A.D. 1998-Oct-15 03:01:50.0000,  2.379993940720830E+08,  3.461916409792480E+08, -5.289410755410077E+07,
2451102.626273148, A.D. 1998-Oct-16 03:01:50.0000,  2.368082095625484E+08,  3.471967125321105E+08, -5.269054832180776E+07,
2451103.626273148, A.D. 1998-Oct-17 03:01:50.0000,  2.356139378520076E+08,  3.481972561146384E+08, -5.248630195131095E+07,
2451104.626273148, A.D. 1998-Oct-18 03:01:50.0000,  2.344165973311820E+08,  3.491932628643993E+08, -5.228137173585273E+07,
2451105.626273148, A.D. 1998-Oct-19 03:01:50.0000,  2.332162064042808E+08,  3.501847240053297E+08, -5.207576097317898E+07,
2451106.626273148, A.D. 1998-Oct-20 03:01:50.0000,  2.320127834885569E+08,  3.511716308476272E+08, -5.186947296545200E+07,
2451107.626273148, A.D. 1998-Oct-21 03:01:50.0000,  2.308063470138638E+08,  3.521539747876401E+08, -5.166251101916446E+07,
2451108.626273148, A.D. 1998-Oct-22 03:01:50.0000,  2.295969154222149E+08,  3.531317473077539E+08, -5.145487844505350E+07,
2451109.626273148, A.D. 1998-Oct-23 03:01:50.0000,  2.283845071673445E+08,  3.541049399762748E+08, -5.124657855801488E+07,
2451110.626273148, A.D. 1998-Oct-24 03:01:50.0000,  2.271691407142708E+08,  3.550735444473109E+08, -5.103761467701823E+07,
2451111.626273148, A.D. 1998-Oct-25 03:01:50.0000,  2.259508345388609E+08,  3.560375524606495E+08, -5.082799012502170E+07,
2451112.626273148, A.D. 1998-Oct-26 03:01:50.0000,  2.247296071273981E+08,  3.569969558416322E+08, -5.061770822888789E+07,
2451113.626273148, A.D. 1998-Oct-27 03:01:50.0000,  2.235054769761502E+08,  3.579517465010266E+08, -5.040677231929953E+07,
2451114.626273148, A.D. 1998-Oct-28 03:01:50.0000,  2.222784625909411E+08,  3.589019164348963E+08, -5.019518573067577E+07,
2451115.626273148, A.D. 1998-Oct-29 03:01:50.0000,  2.210485824867240E+08,  3.598474577244663E+08, -4.998295180108914E+07,
2451116.626273148, A.D. 1998-Oct-30 03:01:50.0000,  2.198158551871558E+08,  3.607883625359862E+08, -4.977007387218213E+07,
2451117.626273148, A.D. 1998-Oct-31 03:01:50.0000,  2.185802992241751E+08,  3.617246231205909E+08, -4.955655528908524E+07,
2451118.626273148, A.D. 1998-Nov-01 03:01:50.0000,  2.173419331375816E+08,  3.626562318141566E+08, -4.934239940033442E+07,
2451119.626273148, A.D. 1998-Nov-02 03:01:50.0000,  2.161007754746172E+08,  3.635831810371558E+08, -4.912760955778968E+07,
2451120.626273148, A.D. 1998-Nov-03 03:01:50.0000,  2.148568447895509E+08,  3.645054632945072E+08, -4.891218911655398E+07,
2451121.626273148, A.D. 1998-Nov-04 03:01:50.0000,  2.136101596432647E+08,  3.654230711754228E+08, -4.869614143489237E+07,
2451122.626273148, A.D. 1998-Nov-05 03:01:50.0000,  2.123607386028431E+08,  3.663359973532519E+08, -4.847946987415180E+07,
2451123.626273148, A.D. 1998-Nov-06 03:01:50.0000,  2.111086002411649E+08,  3.672442345853208E+08, -4.826217779868169E+07,
2451124.626273148, A.D. 1998-Nov-07 03:01:50.0000,  2.098537631364982E+08,  3.681477757127694E+08, -4.804426857575460E+07,
2451125.626273148, A.D. 1998-Nov-08 03:01:50.0000,  2.085962458720991E+08,  3.690466136603835E+08, -4.782574557548799E+07,
2451126.626273148, A.D. 1998-Nov-09 03:01:50.0000,  2.073360670358130E+08,  3.699407414364231E+08, -4.760661217076629E+07,
2451127.626273148, A.D. 1998-Nov-10 03:01:50.0000,  2.060732452196817E+08,  3.708301521324468E+08, -4.738687173716390E+07,
2451128.626273148, A.D. 1998-Nov-11 03:01:50.0000,  2.048077990195537E+08,  3.717148389231323E+08, -4.716652765286891E+07,
2451129.626273148, A.D. 1998-Nov-12 03:01:50.0000,  2.035397470347013E+08,  3.725947950660926E+08, -4.694558329860778E+07,
2451130.626273148, A.D. 1998-Nov-13 03:01:50.0000,  2.022691078674421E+08,  3.734700139016861E+08, -4.672404205757010E+07,
2451131.626273148, A.D. 1998-Nov-14 03:01:50.0000,  2.009959001227698E+08,  3.743404888528289E+08, -4.650190731533600E+07,
2451132.626273148, A.D. 1998-Nov-15 03:01:50.0000,  1.997201424079914E+08,  3.752062134247972E+08, -4.627918245980303E+07,
2451133.626273148, A.D. 1998-Nov-16 03:01:50.0000,  1.984418533323740E+08,  3.760671812050304E+08, -4.605587088111451E+07,
2451134.626273148, A.D. 1998-Nov-17 03:01:50.0000,  1.971610515068027E+08,  3.769233858629337E+08, -4.583197597158948E+07,
2451135.626273148, A.D. 1998-Nov-18 03:01:50.0000,  1.958777555434498E+08,  3.777748211496784E+08, -4.560750112565301E+07,
2451136.626273148, A.D. 1998-Nov-19 03:01:50.0000,  1.945919840554551E+08,  3.786214808980065E+08, -4.538244973976803E+07,
2451137.626273148, A.D. 1998-Nov-20 03:01:50.0000,  1.933037556566238E+08,  3.794633590220402E+08, -4.515682521236806E+07,
2451138.626273148, A.D. 1998-Nov-21 03:01:50.0000,  1.920130889611338E+08,  3.803004495170980E+08, -4.493063094379005E+07,
2451139.626273148, A.D. 1998-Nov-22 03:01:50.0000,  1.907200025832579E+08,  3.811327464595253E+08, -4.470387033620785E+07,
2451140.626273148, A.D. 1998-Nov-23 03:01:50.0000,  1.894245151370990E+08,  3.819602440065383E+08, -4.447654679356554E+07,
2451141.626273148, A.D. 1998-Nov-24 03:01:50.0000,  1.881266452363283E+08,  3.827829363960945E+08, -4.424866372150920E+07,
2451142.626273148, A.D. 1998-Nov-25 03:01:50.0000,  1.868264114939370E+08,  3.836008179467804E+08, -4.402022452731821E+07,
2451143.626273148, A.D. 1998-Nov-26 03:01:50.0000,  1.855238325219742E+08,  3.844138830577349E+08, -4.379123261983275E+07,
2451144.626273148, A.D. 1998-Nov-27 03:01:50.0000,  1.842189269312789E+08,  3.852221262085983E+08, -4.356169140937848E+07,
2451145.626273148, A.D. 1998-Nov-28 03:01:50.0000,  1.829117133311882E+08,  3.860255419594911E+08, -4.333160430768666E+07,
