JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.174571759, A.D. 1998-Aug-27 16:11:23.0000, -3.069969465762915E+08,  4.513906279074506E+08, -1.591658613186437E+07,
2451054.174571759, A.D. 1998-Aug-28 16:11:23.0000, -3.079521599665908E+08,  4.506495072152242E+08, -1.587175846117917E+07,
2451055.174571759, A.D. 1998-Aug-29 16:11:23.0000, -3.089055007416888E+08,  4.499056441471599E+08, -1.582683417970878E+07,
2451056.174571759, A.D. 1998-Aug-30 16:11:23.0000, -3.098569623072264E+08,  4.491590420749605E+08, -1.578181352146068E+07,
2451057.174571759, A.D. 1998-Aug-31 16:11:23.0000, -3.108065380673084E+08,  4.484097043805116E+08, -1.573669672097400E+07,
2451058.174571759, A.D. 1998-Sep-01 16:11:23.0000, -3.117542214244372E+08,  4.476576344560953E+08, -1.569148401331130E+07,
2451059.174571759, A.D. 1998-Sep-02 16:11:23.0000, -3.127000057794847E+08,  4.469028357046261E+08, -1.564617563404489E+07,
2451060.174571759, A.D. 1998-Sep-03 16:11:23.0000, -3.136438845317144E+08,  4.461453115398961E+08, -1.560077181923848E+07,
2451061.174571759, A.D. 1998-Sep-04 16:11:23.0000, -3.145858510788561E+08,  4.453850653868141E+08, -1.555527280542353E+07,
2451062.174571759, A.D. 1998-Sep-05 16:11:23.0000, -3.155258988172298E+08,  4.446221006816278E+08, -1.550967882957339E+07,
2451063.174571759, A.D. 1998-Sep-06 16:11:23.0000, -3.164640211419185E+08,  4.438564208721071E+08, -1.546399012907577E+07,
2451064.174571759, A.D. 1998-Sep-07 16:11:23.0000, -3.174002114469740E+08,  4.430880294176785E+08, -1.541820694170591E+07,
2451065.174571759, A.D. 1998-Sep-08 16:11:23.0000, -3.183344631256424E+08,  4.423169297895004E+08, -1.537232950560343E+07,
2451066.174571759, A.D. 1998-Sep-09 16:11:23.0000, -3.192667695705877E+08,  4.415431254704785E+08, -1.532635805925408E+07,
