JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.929050926, A.D. 1997-Jan-08 10:17:50.0000, -3.800350657419294E+08, -6.879156013685132E+08,  1.560730918999169E+08,
2450457.929050926, A.D. 1997-Jan-09 10:17:50.0000, -3.791639915300750E+08, -6.884181970715666E+08,  1.556339035975354E+08,
2450458.929050926, A.D. 1997-Jan-10 10:17:50.0000, -3.782921859840446E+08, -6.889194651849744E+08,  1.551944151489240E+08,
2450459.929050926, A.D. 1997-Jan-11 10:17:50.0000, -3.774196506052662E+08, -6.894194044022175E+08,  1.547546273278801E+08,
2450460.929050926, A.D. 1997-Jan-12 10:17:50.0000, -3.765463868979254E+08, -6.899180134188263E+08,  1.543145409091651E+08,
2450461.929050926, A.D. 1997-Jan-13 10:17:50.0000, -3.756723963688796E+08, -6.904152909324389E+08,  1.538741566684914E+08,
2450462.929050926, A.D. 1997-Jan-14 10:17:50.0000, -3.747976805275744E+08, -6.909112356428413E+08,  1.534334753825116E+08,
2450463.929050926, A.D. 1997-Jan-15 10:17:50.0000, -3.739222408859650E+08, -6.914058462519946E+08,  1.529924978288099E+08,
2450464.929050926, A.D. 1997-Jan-16 10:17:50.0000, -3.730460789584451E+08, -6.918991214640455E+08,  1.525512247858941E+08,
2450465.929050926, A.D. 1997-Jan-17 10:17:50.0000, -3.721691962617828E+08, -6.923910599853295E+08,  1.521096570331900E+08,
2450466.929050926, A.D. 1997-Jan-18 10:17:50.0000, -3.712915943150643E+08, -6.928816605243691E+08,  1.516677953510371E+08,
2450467.929050926, A.D. 1997-Jan-19 10:17:50.0000, -3.704132746396458E+08, -6.933709217918625E+08,  1.512256405206839E+08,
2450468.929050926, A.D. 1997-Jan-20 10:17:50.0000, -3.695342387591113E+08, -6.938588425006750E+08,  1.507831933242867E+08,
2450469.929050926, A.D. 1997-Jan-21 10:17:50.0000, -3.686544881992377E+08, -6.943454213658223E+08,  1.503404545449059E+08,
2450470.929050926, A.D. 1997-Jan-22 10:17:50.0000, -3.677740244879654E+08, -6.948306571044589E+08,  1.498974249665065E+08,
2450471.929050926, A.D. 1997-Jan-23 10:17:50.0000, -3.668928491553726E+08, -6.953145484358618E+08,  1.494541053739552E+08,
2450472.929050926, A.D. 1997-Jan-24 10:17:50.0000, -3.660109637336558E+08, -6.957970940814170E+08,  1.490104965530214E+08,
2450473.929050926, A.D. 1997-Jan-25 10:17:50.0000, -3.651283697571119E+08, -6.962782927646064E+08,  1.485665992903761E+08,
2450474.929050926, A.D. 1997-Jan-26 10:17:50.0000, -3.642450687621247E+08, -6.967581432109950E+08,  1.481224143735915E+08,
2450475.929050926, A.D. 1997-Jan-27 10:17:50.0000, -3.633610622871530E+08, -6.972366441482201E+08,  1.476779425911418E+08,
2450476.929050926, A.D. 1997-Jan-28 10:17:50.0000, -3.624763518727214E+08, -6.977137943059803E+08,  1.472331847324022E+08,
