JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.090266204, A.D. 1998-Sep-13 14:09:59.0000, -5.914025922913700E+07, -4.327537959714594E+08, -3.378401940759093E+07,
2451071.090266204, A.D. 1998-Sep-14 14:09:59.0000, -5.765859764320863E+07, -4.329718284815794E+08, -3.405227069870359E+07,
2451072.090266204, A.D. 1998-Sep-15 14:09:59.0000, -5.617625731760321E+07, -4.331847598363438E+08, -3.432012078929392E+07,
2451073.090266204, A.D. 1998-Sep-16 14:09:59.0000, -5.469325588395495E+07, -4.333925888741400E+08, -3.458756663087559E+07,
2451074.090266204, A.D. 1998-Sep-17 14:09:59.0000, -5.320961097376955E+07, -4.335953144982442E+08, -3.485460518159857E+07,
2451075.090266204, A.D. 1998-Sep-18 14:09:59.0000, -5.172534021810737E+07, -4.337929356768872E+08, -3.512123340630129E+07,
2451076.090266204, A.D. 1998-Sep-19 14:09:59.0000, -5.024046124725594E+07, -4.339854514432965E+08, -3.538744827656153E+07,
2451077.090266204, A.D. 1998-Sep-20 14:09:59.0000, -4.875499169039764E+07, -4.341728608957126E+08, -3.565324677074659E+07,
2451078.090266204, A.D. 1998-Sep-21 14:09:59.0000, -4.726894917527796E+07, -4.343551631973835E+08, -3.591862587405983E+07,
2451079.090266204, A.D. 1998-Sep-22 14:09:59.0000, -4.578235132787777E+07, -4.345323575765415E+08, -3.618358257858709E+07,
2451080.090266204, A.D. 1998-Sep-23 14:09:59.0000, -4.429521577209190E+07, -4.347044433263637E+08, -3.644811388334009E+07,
2451081.090266204, A.D. 1998-Sep-24 14:09:59.0000, -4.280756012941547E+07, -4.348714198049220E+08, -3.671221679429823E+07,
2451082.090266204, A.D. 1998-Sep-25 14:09:59.0000, -4.131940201863825E+07, -4.350332864351214E+08, -3.697588832444939E+07,
2451083.090266204, A.D. 1998-Sep-26 14:09:59.0000, -3.983075905554719E+07, -4.351900427046333E+08, -3.723912549382824E+07,
2451084.090266204, A.D. 1998-Sep-27 14:09:59.0000, -3.834164885263681E+07, -4.353416881658229E+08, -3.750192532955495E+07,
2451085.090266204, A.D. 1998-Sep-28 14:09:59.0000, -3.685208901882669E+07, -4.354882224356733E+08, -3.776428486587095E+07,
2451086.090266204, A.D. 1998-Sep-29 14:09:59.0000, -3.536209715918549E+07, -4.356296451957068E+08, -3.802620114417574E+07,
2451087.090266204, A.D. 1998-Sep-30 14:09:59.0000, -3.387169087466071E+07, -4.357659561919054E+08, -3.828767121306154E+07,
2451088.090266204, A.D. 1998-Oct-01 14:09:59.0000, -3.238088776181354E+07, -4.358971552346296E+08, -3.854869212834805E+07,
2451089.090266204, A.D. 1998-Oct-02 14:09:59.0000, -3.088970541255802E+07, -4.360232421985384E+08, -3.880926095311657E+07,
2451090.090266204, A.D. 1998-Oct-03 14:09:59.0000, -2.939816141390407E+07, -4.361442170225067E+08, -3.906937475774369E+07,
