JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.629687500, A.D. 1998-Nov-28 03:06:45.0000, -1.678866929920425E+08,  3.937386718817865E+08, -3.728796616280788E+07,
2451146.629687500, A.D. 1998-Nov-29 03:06:45.0000, -1.689286496598702E+08,  3.929645488490398E+08, -3.661641028150031E+07,
2451147.629687500, A.D. 1998-Nov-30 03:06:45.0000, -1.699684919648341E+08,  3.921855048891582E+08, -3.594439584585920E+07,
2451148.629687500, A.D. 1998-Dec-01 03:06:45.0000, -1.710062015362601E+08,  3.914015374131235E+08, -3.527193014121445E+07,
2451149.629687500, A.D. 1998-Dec-02 03:06:45.0000, -1.720417599355799E+08,  3.906126438785064E+08, -3.459902049498992E+07,
2451150.629687500, A.D. 1998-Dec-03 03:06:45.0000, -1.730751486562706E+08,  3.898188217902088E+08, -3.392567427693295E+07,
2451151.629687500, A.D. 1998-Dec-04 03:06:45.0000, -1.741063491238389E+08,  3.890200687011670E+08, -3.325189889934449E+07,
2451152.629687500, A.D. 1998-Dec-05 03:06:45.0000, -1.751353426958315E+08,  3.882163822130082E+08, -3.257770181731276E+07,
2451153.629687500, A.D. 1998-Dec-06 03:06:45.0000, -1.761621106618569E+08,  3.874077599766503E+08, -3.190309052895169E+07,
2451154.629687500, A.D. 1998-Dec-07 03:06:45.0000, -1.771866342436010E+08,  3.865941996928512E+08, -3.122807257564618E+07,
2451155.629687500, A.D. 1998-Dec-08 03:06:45.0000, -1.782088945948181E+08,  3.857756991127086E+08, -3.055265554230510E+07,
2451156.629687500, A.D. 1998-Dec-09 03:06:45.0000, -1.792288728012858E+08,  3.849522560381271E+08, -2.987684705762179E+07,
2451157.629687500, A.D. 1998-Dec-10 03:06:45.0000, -1.802465498807164E+08,  3.841238683222647E+08, -2.920065479434229E+07,
2451158.629687500, A.D. 1998-Dec-11 03:06:45.0000, -1.812619067826223E+08,  3.832905338699733E+08, -2.852408646953979E+07,
2451159.629687500, A.D. 1998-Dec-12 03:06:45.0000, -1.822749243881387E+08,  3.824522506382475E+08, -2.784714984489360E+07,
2451160.629687500, A.D. 1998-Dec-13 03:06:45.0000, -1.832855835098091E+08,  3.816090166366931E+08, -2.716985272697234E+07,
2451161.629687500, A.D. 1998-Dec-14 03:06:45.0000, -1.842938648913415E+08,  3.807608299280204E+08, -2.649220296751867E+07,
2451162.629687500, A.D. 1998-Dec-15 03:06:45.0000, -1.852997492073444E+08,  3.799076886285686E+08, -2.581420846373542E+07,
2451163.629687500, A.D. 1998-Dec-16 03:06:45.0000, -1.863032170630507E+08,  3.790495909088619E+08, -2.513587715857218E+07,
2451164.629687500, A.D. 1998-Dec-17 03:06:45.0000, -1.873042489940355E+08,  3.781865349941958E+08, -2.445721704101108E+07,
2451165.629687500, A.D. 1998-Dec-18 03:06:45.0000, -1.883028254659354E+08,  3.773185191652527E+08, -2.377823614635186E+07,
2451166.629687500, A.D. 1998-Dec-19 03:06:45.0000, -1.892989268741718E+08,  3.764455417587434E+08, -2.309894255649646E+07,
2451167.629687500, A.D. 1998-Dec-20 03:06:45.0000, -1.902925335436816E+08,  3.755676011680700E+08, -2.241934440023258E+07,
2451168.629687500, A.D. 1998-Dec-21 03:06:45.0000, -1.912836257286571E+08,  3.746846958440089E+08, -2.173944985351638E+07,
2451169.629687500, A.D. 1998-Dec-22 03:06:45.0000, -1.922721836122971E+08,  3.737968242954116E+08, -2.105926713975470E+07,
2451170.629687500, A.D. 1998-Dec-23 03:06:45.0000, -1.932581873065664E+08,  3.729039850899161E+08, -2.037880453008680E+07,
2451171.629687500, A.D. 1998-Dec-24 03:06:45.0000, -1.942416168519675E+08,  3.720061768546731E+08, -1.969807034366572E+07,
2451172.629687500, A.D. 1998-Dec-25 03:06:45.0000, -1.952224522173207E+08,  3.711033982770818E+08, -1.901707294794001E+07,
2451173.629687500, A.D. 1998-Dec-26 03:06:45.0000, -1.962006732995543E+08,  3.701956481055341E+08, -1.833582075893484E+07,
2451174.629687500, A.D. 1998-Dec-27 03:06:45.0000, -1.971762599235023E+08,  3.692829251501669E+08, -1.765432224153411E+07,
2451175.629687500, A.D. 1998-Dec-28 03:06:45.0000, -1.981491918417106E+08,  3.683652282836224E+08, -1.697258590976200E+07,
2451176.629687500, A.D. 1998-Dec-29 03:06:45.0000, -1.991194487342509E+08,  3.674425564418146E+08, -1.629062032706577E+07,
2451177.629687500, A.D. 1998-Dec-30 03:06:45.0000, -2.000870102085397E+08,  3.665149086247026E+08, -1.560843410659848E+07,
2451178.629687500, A.D. 1998-Dec-31 03:06:45.0000, -2.010518557991649E+08,  3.655822838970704E+08, -1.492603591150239E+07,
2451179.629687500, A.D. 1999-Jan-01 03:06:45.0000, -2.020139649677175E+08,  3.646446813893128E+08, -1.424343445519294E+07,
2451180.629687500, A.D. 1999-Jan-02 03:06:45.0000, -2.029733171026291E+08,  3.637021002982275E+08, -1.356063850164333E+07,
2451181.629687500, A.D. 1999-Jan-03 03:06:45.0000, -2.039298915190136E+08,  3.627545398878144E+08, -1.287765686566973E+07,
2451182.629687500, A.D. 1999-Jan-04 03:06:45.0000, -2.048836674585145E+08,  3.618019994900795E+08, -1.219449841321689E+07,
2451183.629687500, A.D. 1999-Jan-05 03:06:45.0000, -2.058346240891573E+08,  3.608444785058479E+08, -1.151117206164467E+07,
