JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.051608796, A.D. 1998-Oct-16 13:14:19.0000,  3.174351854624162E+08,  9.232341585400768E+06,  1.159535840129975E+08,
2451104.051608796, A.D. 1998-Oct-17 13:14:19.0000,  3.177508994356654E+08,  1.089635395384931E+07,  1.151320811412426E+08,
2451105.051608796, A.D. 1998-Oct-18 13:14:19.0000,  3.180584742878048E+08,  1.256008667536396E+07,  1.143076267327439E+08,
2451106.051608796, A.D. 1998-Oct-19 13:14:19.0000,  3.183579069989256E+08,  1.422349730501797E+07,  1.134802436634127E+08,
2451107.051608796, A.D. 1998-Oct-20 13:14:19.0000,  3.186491948928475E+08,  1.588654346245066E+07,  1.126499549040619E+08,
2451108.051608796, A.D. 1998-Oct-21 13:14:19.0000,  3.189323356366361E+08,  1.754918283488738E+07,  1.118167835185129E+08,
2451109.051608796, A.D. 1998-Oct-22 13:14:19.0000,  3.192073272400789E+08,  1.921137318014217E+07,  1.109807526616952E+08,
2451110.051608796, A.D. 1998-Oct-23 13:14:19.0000,  3.194741680551180E+08,  2.087307232960269E+07,  1.101418855777404E+08,
2451111.051608796, A.D. 1998-Oct-24 13:14:19.0000,  3.197328567752414E+08,  2.253423819119678E+07,  1.093002055980702E+08,
2451112.051608796, A.D. 1998-Oct-25 13:14:19.0000,  3.199833924348330E+08,  2.419482875234004E+07,  1.084557361394785E+08,
2451113.051608796, A.D. 1998-Oct-26 13:14:19.0000,  3.202257744084810E+08,  2.585480208286418E+07,  1.076085007022084E+08,
2451114.051608796, A.D. 1998-Oct-27 13:14:19.0000,  3.204600024102455E+08,  2.751411633792511E+07,  1.067585228680250E+08,
2451115.051608796, A.D. 1998-Oct-28 13:14:19.0000,  3.206860764928854E+08,  2.917272976089076E+07,  1.059058262982838E+08,
2451116.051608796, A.D. 1998-Oct-29 13:14:19.0000,  3.209039970470449E+08,  3.083060068620763E+07,  1.050504347319941E+08,
2451117.051608796, A.D. 1998-Oct-30 13:14:19.0000,  3.211137648004002E+08,  3.248768754224579E+07,  1.041923719838807E+08,
2451118.051608796, A.D. 1998-Oct-31 13:14:19.0000,  3.213153808167667E+08,  3.414394885412154E+07,  1.033316619424408E+08,
2451119.051608796, A.D. 1998-Nov-01 13:14:19.0000,  3.215088464951662E+08,  3.579934324649744E+07,  1.024683285679990E+08,
2451120.051608796, A.D. 1998-Nov-02 13:14:19.0000,  3.216941635688567E+08,  3.745382944635895E+07,  1.016023958907596E+08,
2451121.051608796, A.D. 1998-Nov-03 13:14:19.0000,  3.218713341043224E+08,  3.910736628576707E+07,  1.007338880088573E+08,
2451122.051608796, A.D. 1998-Nov-04 13:14:19.0000,  3.220403605002269E+08,  4.075991270458656E+07,  9.986282908640556E+07,
2451123.051608796, A.D. 1998-Nov-05 13:14:19.0000,  3.222012454863287E+08,  4.241142775318905E+07,  9.898924335154431E+07,
2451124.051608796, A.D. 1998-Nov-06 13:14:19.0000,  3.223539921223599E+08,  4.406187059513050E+07,  9.811315509448642E+07,
2451125.051608796, A.D. 1998-Nov-07 13:14:19.0000,  3.224986037968691E+08,  4.571120050980240E+07,  9.723458866556382E+07,
2451126.051608796, A.D. 1998-Nov-08 13:14:19.0000,  3.226350842260289E+08,  4.735937689505632E+07,  9.635356847327311E+07,
2451127.051608796, A.D. 1998-Nov-09 13:14:19.0000,  3.227634374524089E+08,  4.900635926980091E+07,  9.547011898232159E+07,
2451128.051608796, A.D. 1998-Nov-10 13:14:19.0000,  3.228836678437147E+08,  5.065210727657125E+07,  9.458426471167336E+07,
2451129.051608796, A.D. 1998-Nov-11 13:14:19.0000,  3.229957800914952E+08,  5.229658068407002E+07,  9.369603023259662E+07,
2451130.051608796, A.D. 1998-Nov-12 13:14:19.0000,  3.230997792098171E+08,  5.393973938967997E+07,  9.280544016671170E+07,
2451131.051608796, A.D. 1998-Nov-13 13:14:19.0000,  3.231956705339118E+08,  5.558154342194758E+07,  9.191251918404061E+07,
2451132.051608796, A.D. 1998-Nov-14 13:14:19.0000,  3.232834597187897E+08,  5.722195294303823E+07,  9.101729200105822E+07,
2451133.051608796, A.D. 1998-Nov-15 13:14:19.0000,  3.233631527378310E+08,  5.886092825116233E+07,  9.011978337874539E+07,
2451134.051608796, A.D. 1998-Nov-16 13:14:19.0000,  3.234347558813487E+08,  6.049842978297383E+07,  8.922001812064463E+07,
2451135.051608796, A.D. 1998-Nov-17 13:14:19.0000,  3.234982757551283E+08,  6.213441811594136E+07,  8.831802107091807E+07,
2451136.051608796, A.D. 1998-Nov-18 13:14:19.0000,  3.235537192789454E+08,  6.376885397069351E+07,  8.741381711240871E+07,
2451137.051608796, A.D. 1998-Nov-19 13:14:19.0000,  3.236010936850621E+08,  6.540169821334120E+07,  8.650743116470522E+07,
2451138.051608796, A.D. 1998-Nov-20 13:14:19.0000,  3.236404065167030E+08,  6.703291185777788E+07,  8.559888818221049E+07,
2451139.051608796, A.D. 1998-Nov-21 13:14:19.0000,  3.236716656265134E+08,  6.866245606796306E+07,  8.468821315221515E+07,
2451140.051608796, A.D. 1998-Nov-22 13:14:19.0000,  3.236948791749955E+08,  7.029029216018976E+07,  8.377543109297565E+07,
2451141.051608796, A.D. 1998-Nov-23 13:14:19.0000,  3.237100556289245E+08,  7.191638160534582E+07,  8.286056705180043E+07,
2451142.051608796, A.D. 1998-Nov-24 13:14:19.0000,  3.237172037597391E+08,  7.354068603116588E+07,  8.194364610314149E+07,
2451143.051608796, A.D. 1998-Nov-25 13:14:19.0000,  3.237163326419009E+08,  7.516316722448328E+07,  8.102469334669545E+07,
2451144.051608796, A.D. 1998-Nov-26 13:14:19.0000,  3.237074516512172E+08,  7.678378713348123E+07,  8.010373390551402E+07,
2451145.051608796, A.D. 1998-Nov-27 13:14:19.0000,  3.236905704631183E+08,  7.840250786994524E+07,  7.918079292412603E+07,
2451146.051608796, A.D. 1998-Nov-28 13:14:19.0000,  3.236656990508773E+08,  8.001929171151179E+07,  7.825589556667066E+07,
2451147.051608796, A.D. 1998-Nov-29 13:14:19.0000,  3.236328476837657E+08,  8.163410110390812E+07,  7.732906701504399E+07,
2451148.051608796, A.D. 1998-Nov-30 13:14:19.0000,  3.235920269251339E+08,  8.324689866317141E+07,  7.640033246705827E+07,
2451149.051608796, A.D. 1998-Dec-01 13:14:19.0000,  3.235432476304159E+08,  8.485764717783332E+07,  7.546971713461360E+07,
2451150.051608796, A.D. 1998-Dec-02 13:14:19.0000,  3.234865209450556E+08,  8.646630961105445E+07,  7.453724624188182E+07,
2451151.051608796, A.D. 1998-Dec-03 13:14:19.0000,  3.234218583023610E+08,  8.807284910269153E+07,  7.360294502349976E+07,
2451152.051608796, A.D. 1998-Dec-04 13:14:19.0000,  3.233492714212995E+08,  8.967722897128391E+07,  7.266683872277148E+07,
2451153.051608796, A.D. 1998-Dec-05 13:14:19.0000,  3.232687723042494E+08,  9.127941271594980E+07,  7.172895258987649E+07,
2451154.051608796, A.D. 1998-Dec-06 13:14:19.0000,  3.231803732347282E+08,  9.287936401819009E+07,  7.078931188008255E+07,
2451155.051608796, A.D. 1998-Dec-07 13:14:19.0000,  3.230840867751122E+08,  9.447704674360108E+07,  6.984794185196252E+07,
2451156.051608796, A.D. 1998-Dec-08 13:14:19.0000,  3.229799257643672E+08,  9.607242494350739E+07,  6.890486776561418E+07,
2451157.051608796, A.D. 1998-Dec-09 13:14:19.0000,  3.228679033157999E+08,  9.766546285652703E+07,  6.796011488088381E+07,
2451158.051608796, A.D. 1998-Dec-10 13:14:19.0000,  3.227480328148339E+08,  9.925612491008323E+07,  6.701370845559439E+07,
2451159.051608796, A.D. 1998-Dec-11 13:14:19.0000,  3.226203279168137E+08,  1.008443757218776E+08,  6.606567374377975E+07,
2451160.051608796, A.D. 1998-Dec-12 13:14:19.0000,  3.224848025448314E+08,  1.024301801013372E+08,  6.511603599392664E+07,
2451161.051608796, A.D. 1998-Dec-13 13:14:19.0000,  3.223414708875698E+08,  1.040135030510450E+08,  6.416482044722587E+07,
2451162.051608796, A.D. 1998-Dec-14 13:14:19.0000,  3.221903473971546E+08,  1.055943097681580E+08,  6.321205233583453E+07,
2451163.051608796, A.D. 1998-Dec-15 13:14:19.0000,  3.220314467870073E+08,  1.071725656458175E+08,  6.225775688115004E+07,
2451164.051608796, A.D. 1998-Dec-16 13:14:19.0000,  3.218647840296923E+08,  1.087482362745510E+08,  6.130195929209739E+07,
2451165.051608796, A.D. 1998-Dec-17 13:14:19.0000,  3.216903743547513E+08,  1.103212874436648E+08,  6.034468476342994E+07,
2451166.051608796, A.D. 1998-Dec-18 13:14:19.0000,  3.215082332465222E+08,  1.118916851426235E+08,  5.938595847404455E+07,
2451167.051608796, A.D. 1998-Dec-19 13:14:19.0000,  3.213183764419373E+08,  1.134593955624147E+08,  5.842580558531107E+07,
2451168.051608796, A.D. 1998-Dec-20 13:14:19.0000,  3.211208199283010E+08,  1.150243850968938E+08,  5.746425123941643E+07,
2451169.051608796, A.D. 1998-Dec-21 13:14:19.0000,  3.209155799410456E+08,  1.165866203441081E+08,  5.650132055772343E+07,
2451170.051608796, A.D. 1998-Dec-22 13:14:19.0000,  3.207026729614639E+08,  1.181460681075954E+08,  5.553703863914444E+07,
2451171.051608796, A.D. 1998-Dec-23 13:14:19.0000,  3.204821157144227E+08,  1.197026953976553E+08,  5.457143055852928E+07,
2451172.051608796, A.D. 1998-Dec-24 13:14:19.0000,  3.202539251660527E+08,  1.212564694325925E+08,  5.360452136506852E+07,
2451173.051608796, A.D. 1998-Dec-25 13:14:19.0000,  3.200181185214218E+08,  1.228073576399288E+08,  5.263633608071076E+07,
2451174.051608796, A.D. 1998-Dec-26 13:14:19.0000,  3.197747132221887E+08,  1.243553276575839E+08,  5.166689969859528E+07,
2451175.051608796, A.D. 1998-Dec-27 13:14:19.0000,  3.195237269442400E+08,  1.259003473350239E+08,  5.069623718149891E+07,
2451176.051608796, A.D. 1998-Dec-28 13:14:19.0000,  3.192651775953113E+08,  1.274423847343765E+08,  4.972437346029803E+07,
2451177.051608796, A.D. 1998-Dec-29 13:14:19.0000,  3.189990833125953E+08,  1.289814081315132E+08,  4.875133343244550E+07,
