JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.104641204, A.D. 1998-Aug-04 14:30:41.0000,  2.106907566344491E+08,  4.470711311422410E+08,  7.171123065082341E+07,
2451031.104641204, A.D. 1998-Aug-05 14:30:41.0000,  2.094634815599699E+08,  4.476682846083404E+08,  7.180383020024636E+07,
2451032.104641204, A.D. 1998-Aug-06 14:30:41.0000,  2.082345400429354E+08,  4.482618771210201E+08,  7.189585858076635E+07,
2451033.104641204, A.D. 1998-Aug-07 14:30:41.0000,  2.070039421740128E+08,  4.488519046372067E+08,  7.198731516961676E+07,
2451034.104641204, A.D. 1998-Aug-08 14:30:41.0000,  2.057716980509676E+08,  4.494383631389416E+08,  7.207819934804383E+07,
2451035.104641204, A.D. 1998-Aug-09 14:30:41.0000,  2.045378177786094E+08,  4.500212486333659E+08,  7.216851050130492E+07,
2451036.104641204, A.D. 1998-Aug-10 14:30:41.0000,  2.033023114687399E+08,  4.506005571527028E+08,  7.225824801866719E+07,
2451037.104641204, A.D. 1998-Aug-11 14:30:41.0000,  2.020651892400999E+08,  4.511762847542379E+08,  7.234741129340577E+07,
2451038.104641204, A.D. 1998-Aug-12 14:30:41.0000,  2.008264612183197E+08,  4.517484275202986E+08,  7.243599972280148E+07,
2451039.104641204, A.D. 1998-Aug-13 14:30:41.0000,  1.995861375358699E+08,  4.523169815582298E+08,  7.252401270813876E+07,
2451040.104641204, A.D. 1998-Aug-14 14:30:41.0000,  1.983442283320152E+08,  4.528819430003690E+08,  7.261144965470251E+07,
2451041.104641204, A.D. 1998-Aug-15 14:30:41.0000,  1.971007437527711E+08,  4.534433080040166E+08,  7.269830997177517E+07,
2451042.104641204, A.D. 1998-Aug-16 14:30:41.0000,  1.958556939508638E+08,  4.540010727514067E+08,  7.278459307263264E+07,
2451043.104641204, A.D. 1998-Aug-17 14:30:41.0000,  1.946090890856954E+08,  4.545552334496734E+08,  7.287029837454045E+07,
2451044.104641204, A.D. 1998-Aug-18 14:30:41.0000,  1.933609393233134E+08,  4.551057863308172E+08,  7.295542529874837E+07,
2451045.104641204, A.D. 1998-Aug-19 14:30:41.0000,  1.921112548363880E+08,  4.556527276516681E+08,  7.303997327048498E+07,
2451046.104641204, A.D. 1998-Aug-20 14:30:41.0000,  1.908600458041961E+08,  4.561960536938508E+08,  7.312394171895170E+07,
2451047.104641204, A.D. 1998-Aug-21 14:30:41.0000,  1.896073224126148E+08,  4.567357607637485E+08,  7.320733007731506E+07,
2451048.104641204, A.D. 1998-Aug-22 14:30:41.0000,  1.883530948541247E+08,  4.572718451924708E+08,  7.329013778269950E+07,
2451049.104641204, A.D. 1998-Aug-23 14:30:41.0000,  1.870973733278241E+08,  4.578043033358268E+08,  7.337236427617908E+07,
2451050.104641204, A.D. 1998-Aug-24 14:30:41.0000,  1.858401680394553E+08,  4.583331315743048E+08,  7.345400900276861E+07,
2451051.104641204, A.D. 1998-Aug-25 14:30:41.0000,  1.845814892014419E+08,  4.588583263130646E+08,  7.353507141141501E+07,
