JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.758703704, A.D. 1998-Aug-13 06:12:32.0000, -4.465493276681482E+08, -1.793560790239541E+08, -6.360992743920226E+07,
2451039.758703704, A.D. 1998-Aug-14 06:12:32.0000, -4.457854315762786E+08, -1.805287759926236E+08, -6.374060551272351E+07,
2451040.758703704, A.D. 1998-Aug-15 06:12:32.0000, -4.450176692907476E+08, -1.816999066037241E+08, -6.387073053556861E+07,
2451041.758703704, A.D. 1998-Aug-16 06:12:32.0000, -4.442460414815798E+08, -1.828694582561910E+08, -6.400030051938795E+07,
2451042.758703704, A.D. 1998-Aug-17 06:12:32.0000, -4.434705488545077E+08, -1.840374183236296E+08, -6.412931347449230E+07,
2451043.758703704, A.D. 1998-Aug-18 06:12:32.0000, -4.426911921511779E+08, -1.852037741543599E+08, -6.425776740987610E+07,
2451044.758703704, A.D. 1998-Aug-19 06:12:32.0000, -4.419079721493512E+08, -1.863685130714630E+08, -6.438566033324152E+07,
2451045.758703704, A.D. 1998-Aug-20 06:12:32.0000, -4.411208896630974E+08, -1.875316223728304E+08, -6.451299025102362E+07,
2451046.758703704, A.D. 1998-Aug-21 06:12:32.0000, -4.403299455429814E+08, -1.886930893312130E+08, -6.463975516841638E+07,
2451047.758703704, A.D. 1998-Aug-22 06:12:32.0000, -4.395351406762422E+08, -1.898529011942700E+08, -6.476595308939970E+07,
2451048.758703704, A.D. 1998-Aug-23 06:12:32.0000, -4.387364759869615E+08, -1.910110451846145E+08, -6.489158201676746E+07,
2451049.758703704, A.D. 1998-Aug-24 06:12:32.0000, -4.379339524362222E+08, -1.921675084998533E+08, -6.501663995215604E+07,
2451050.758703704, A.D. 1998-Aug-25 06:12:32.0000, -4.371275710222559E+08, -1.933222783126183E+08, -6.514112489607368E+07,
2451051.758703704, A.D. 1998-Aug-26 06:12:32.0000, -4.363173327805815E+08, -1.944753417705842E+08, -6.526503484792944E+07,
2451052.758703704, A.D. 1998-Aug-27 06:12:32.0000, -4.355032387841346E+08, -1.956266859964699E+08, -6.538836780606248E+07,
2451053.758703704, A.D. 1998-Aug-28 06:12:32.0000, -4.346852901433926E+08, -1.967762980880170E+08, -6.551112176776960E+07,
2451054.758703704, A.D. 1998-Aug-29 06:12:32.0000, -4.338634880065007E+08, -1.979241651179439E+08, -6.563329472933099E+07,
2451055.758703704, A.D. 1998-Aug-30 06:12:32.0000, -4.330378335594036E+08, -1.990702741338702E+08, -6.575488468603380E+07,
2451056.758703704, A.D. 1998-Aug-31 06:12:32.0000, -4.322083280259946E+08, -2.002146121582110E+08, -6.587588963219132E+07,
2451057.758703704, A.D. 1998-Sep-01 06:12:32.0000, -4.313749726682909E+08, -2.013571661880445E+08, -6.599630756115811E+07,
2451058.758703704, A.D. 1998-Sep-02 06:12:32.0000, -4.305377687866442E+08, -2.024979231949564E+08, -6.611613646534023E+07,
2451059.758703704, A.D. 1998-Sep-03 06:12:32.0000, -4.296967177199977E+08, -2.036368701248688E+08, -6.623537433620019E+07,
2451060.758703704, A.D. 1998-Sep-04 06:12:32.0000, -4.288518208461951E+08, -2.047739938978724E+08, -6.635401916425768E+07,
2451061.758703704, A.D. 1998-Sep-05 06:12:32.0000, -4.280030795823432E+08, -2.059092814080716E+08, -6.647206893908656E+07,
2451062.758703704, A.D. 1998-Sep-06 06:12:32.0000, -4.271504953852242E+08, -2.070427195234604E+08, -6.658952164931022E+07,
2451063.758703704, A.D. 1998-Sep-07 06:12:32.0000, -4.262940697517496E+08, -2.081742950858462E+08, -6.670637528259737E+07,
2451064.758703704, A.D. 1998-Sep-08 06:12:32.0000, -4.254338042194402E+08, -2.093039949108300E+08, -6.682262782565999E+07,
2451065.758703704, A.D. 1998-Sep-09 06:12:32.0000, -4.245697003669136E+08, -2.104318057878492E+08, -6.693827726425619E+07,
2451066.758703704, A.D. 1998-Sep-10 06:12:32.0000, -4.237017598143642E+08, -2.115577144802802E+08, -6.705332158319913E+07,
2451067.758703704, A.D. 1998-Sep-11 06:12:32.0000, -4.228299842240144E+08, -2.126817077255945E+08, -6.716775876637262E+07,
2451068.758703704, A.D. 1998-Sep-12 06:12:32.0000, -4.219543753005306E+08, -2.138037722355567E+08, -6.728158679675443E+07,
2451069.758703704, A.D. 1998-Sep-13 06:12:32.0000, -4.210749347913926E+08, -2.149238946964490E+08, -6.739480365644549E+07,
2451070.758703704, A.D. 1998-Sep-14 06:12:32.0000, -4.201916644872176E+08, -2.160420617693072E+08, -6.750740732670511E+07,
2451071.758703704, A.D. 1998-Sep-15 06:12:32.0000, -4.193045662220390E+08, -2.171582600901544E+08, -6.761939578799023E+07,
2451072.758703704, A.D. 1998-Sep-16 06:12:32.0000, -4.184136418735495E+08, -2.182724762702248E+08, -6.773076701999733E+07,
2451073.758703704, A.D. 1998-Sep-17 06:12:32.0000, -4.175188933633145E+08, -2.193846968961691E+08, -6.784151900170612E+07,
2451074.758703704, A.D. 1998-Sep-18 06:12:32.0000, -4.166203226569634E+08, -2.204949085302346E+08, -6.795164971142296E+07,
