JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.817511574, A.D. 1998-Aug-09 07:37:13.0000, -5.155712087677526E+08,  1.029640845790410E+07, -5.023939274347238E+07,
2451035.817511574, A.D. 1998-Aug-10 07:37:13.0000, -5.156893466000942E+08,  9.003265659619253E+06, -5.043802294064845E+07,
2451036.817511574, A.D. 1998-Aug-11 07:37:13.0000, -5.158038148645707E+08,  7.710058877994094E+06, -5.063629404232404E+07,
2451037.817511574, A.D. 1998-Aug-12 07:37:13.0000, -5.159146151325927E+08,  6.416797349896569E+06, -5.083420487161245E+07,
2451038.817511574, A.D. 1998-Aug-13 07:37:13.0000, -5.160217489925254E+08,  5.123490300460622E+06, -5.103175425502259E+07,
2451039.817511574, A.D. 1998-Aug-14 07:37:13.0000, -5.161252180496331E+08,  3.830146943076503E+06, -5.122894102245327E+07,
2451040.817511574, A.D. 1998-Aug-15 07:37:13.0000, -5.162250239260213E+08,  2.536776479378846E+06, -5.142576400718830E+07,
2451041.817511574, A.D. 1998-Aug-16 07:37:13.0000, -5.163211682605757E+08,  1.243388099232581E+06, -5.162222204589179E+07,
2451042.817511574, A.D. 1998-Aug-17 07:37:13.0000, -5.164136527088975E+08, -5.000901928335801E+04, -5.181831397860424E+07,
2451043.817511574, A.D. 1998-Aug-18 07:37:13.0000, -5.165024789432339E+08, -1.343405709894158E+06, -5.201403864873908E+07,
2451044.817511574, A.D. 1998-Aug-19 07:37:13.0000, -5.165876486524028E+08, -2.636792818148393E+06, -5.220939490307997E+07,
2451045.817511574, A.D. 1998-Aug-20 07:37:13.0000, -5.166691635417107E+08, -3.930161201438095E+06, -5.240438159177895E+07,
2451046.817511574, A.D. 1998-Aug-21 07:37:13.0000, -5.167470253328629E+08, -5.223501729018090E+06, -5.259899756835505E+07,
2451047.817511574, A.D. 1998-Aug-22 07:37:13.0000, -5.168212357638626E+08, -6.516805282023106E+06, -5.279324168969388E+07,
2451048.817511574, A.D. 1998-Aug-23 07:37:13.0000, -5.168917965889024E+08, -7.810062753480541E+06, -5.298711281604774E+07,
2451049.817511574, A.D. 1998-Aug-24 07:37:13.0000, -5.169587095782426E+08, -9.103265048316129E+06, -5.318060981103624E+07,
2451050.817511574, A.D. 1998-Aug-25 07:37:13.0000, -5.170219765180790E+08, -1.039640308334918E+07, -5.337373154164708E+07,
2451051.817511574, A.D. 1998-Aug-26 07:37:13.0000, -5.170815992104002E+08, -1.168946778727331E+07, -5.356647687823674E+07,
2451052.817511574, A.D. 1998-Aug-27 07:37:13.0000, -5.171375794728364E+08, -1.298245010061836E+07, -5.375884469453044E+07,
2451053.817511574, A.D. 1998-Aug-28 07:37:13.0000, -5.171899191385022E+08, -1.427534097568907E+07, -5.395083386762071E+07,
2451054.817511574, A.D. 1998-Aug-29 07:37:13.0000, -5.172386200558412E+08, -1.556813137647641E+07, -5.414244327796376E+07,
2451055.817511574, A.D. 1998-Aug-30 07:37:13.0000, -5.172836840884746E+08, -1.686081227853881E+07, -5.433367180937288E+07,
2451056.817511574, A.D. 1998-Aug-31 07:37:13.0000, -5.173251131150692E+08, -1.815337466885202E+07, -5.452451834900773E+07,
2451057.817511574, A.D. 1998-Sep-01 07:37:13.0000, -5.173629090292286E+08, -1.944580954563002E+07, -5.471498178735895E+07,
2451058.817511574, A.D. 1998-Sep-02 07:37:13.0000, -5.173970737394229E+08, -2.073810791812260E+07, -5.490506101822764E+07,
2451059.817511574, A.D. 1998-Sep-03 07:37:13.0000, -5.174276091689620E+08, -2.203026080639730E+07, -5.509475493869950E+07,
2451060.817511574, A.D. 1998-Sep-04 07:37:13.0000, -5.174545172560211E+08, -2.332225924112279E+07, -5.528406244911399E+07,
2451061.817511574, A.D. 1998-Sep-05 07:37:13.0000, -5.174777999537208E+08, -2.461409426336525E+07, -5.547298245303038E+07,
2451062.817511574, A.D. 1998-Sep-06 07:37:13.0000, -5.174974592302532E+08, -2.590575692441579E+07, -5.566151385719141E+07,
2451063.817511574, A.D. 1998-Sep-07 07:37:13.0000, -5.175134970690501E+08, -2.719723828566386E+07, -5.584965557148723E+07,
2451064.817511574, A.D. 1998-Sep-08 07:37:13.0000, -5.175259154689742E+08, -2.848852941852748E+07, -5.603740650892165E+07,
2451065.817511574, A.D. 1998-Sep-09 07:37:13.0000, -5.175347164445186E+08, -2.977962140444293E+07, -5.622476558558322E+07,
2451066.817511574, A.D. 1998-Sep-10 07:37:13.0000, -5.175399020259932E+08, -3.107050533491409E+07, -5.641173172062149E+07,
2451067.817511574, A.D. 1998-Sep-11 07:37:13.0000, -5.175414742596844E+08, -3.236117231161256E+07, -5.659830383623064E+07,
2451068.817511574, A.D. 1998-Sep-12 07:37:13.0000, -5.175394352079765E+08, -3.365161344651704E+07, -5.678448085763954E+07,
2451069.817511574, A.D. 1998-Sep-13 07:37:13.0000, -5.175337869494267E+08, -3.494181986207756E+07, -5.697026171310832E+07,
2451070.817511574, A.D. 1998-Sep-14 07:37:13.0000, -5.175245315787922E+08, -3.623178269138778E+07, -5.715564533392989E+07,
2451071.817511574, A.D. 1998-Sep-15 07:37:13.0000, -5.175116712070141E+08, -3.752149307835396E+07, -5.734063065443532E+07,
2451072.817511574, A.D. 1998-Sep-16 07:37:13.0000, -5.174952079611641E+08, -3.881094217785104E+07, -5.752521661200169E+07,
2451073.817511574, A.D. 1998-Sep-17 07:37:13.0000, -5.174751439843605E+08, -4.010012115585841E+07, -5.770940214706091E+07,
2451074.817511574, A.D. 1998-Sep-18 07:37:13.0000, -5.174514814356643E+08, -4.138902118956967E+07, -5.789318620310860E+07,
2451075.817511574, A.D. 1998-Sep-19 07:37:13.0000, -5.174242224899615E+08, -4.267763346747935E+07, -5.807656772671211E+07,
2451076.817511574, A.D. 1998-Sep-20 07:37:13.0000, -5.173933693378399E+08, -4.396594918944465E+07, -5.825954566751748E+07,
2451077.817511574, A.D. 1998-Sep-21 07:37:13.0000, -5.173589241854636E+08, -4.525395956672636E+07, -5.844211897825425E+07,
2451078.817511574, A.D. 1998-Sep-22 07:37:13.0000, -5.173208892544520E+08, -4.654165582201057E+07, -5.862428661473902E+07,
2451079.817511574, A.D. 1998-Sep-23 07:37:13.0000, -5.172792667817637E+08, -4.782902918941562E+07, -5.880604753587712E+07,
2451080.817511574, A.D. 1998-Sep-24 07:37:13.0000, -5.172340590195874E+08, -4.911607091448712E+07, -5.898740070366274E+07,
2451081.817511574, A.D. 1998-Sep-25 07:37:13.0000, -5.171852682352411E+08, -5.040277225418372E+07, -5.916834508317749E+07,
2451082.817511574, A.D. 1998-Sep-26 07:37:13.0000, -5.171328967110790E+08, -5.168912447685624E+07, -5.934887964258790E+07,
2451083.817511574, A.D. 1998-Sep-27 07:37:13.0000, -5.170769467444058E+08, -5.297511886222236E+07, -5.952900335314187E+07,
