JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.864317130, A.D. 1998-Dec-19 08:44:37.0000, -2.223674216145912E+07, -4.034441595844214E+08,  2.918036351390618E+07,
2451167.864317130, A.D. 1998-Dec-20 08:44:37.0000, -2.076532895198050E+07, -4.037606342281111E+08,  2.941054057059570E+07,
2451168.864317130, A.D. 1998-Dec-21 08:44:37.0000, -1.929360761402617E+07, -4.040711030014079E+08,  2.964028016959065E+07,
2451169.864317130, A.D. 1998-Dec-22 08:44:37.0000, -1.782160057792669E+07, -4.043755725371503E+08,  2.986957971947534E+07,
2451170.864317130, A.D. 1998-Dec-23 08:44:37.0000, -1.634933019423300E+07, -4.046740495255786E+08,  3.009843664450301E+07,
2451171.864317130, A.D. 1998-Dec-24 08:44:37.0000, -1.487681873385774E+07, -4.049665407137276E+08,  3.032684838451952E+07,
2451172.864317130, A.D. 1998-Dec-25 08:44:37.0000, -1.340408838822550E+07, -4.052530529048201E+08,  3.055481239488751E+07,
2451173.864317130, A.D. 1998-Dec-26 08:44:37.0000, -1.193116126943140E+07, -4.055335929576647E+08,  3.078232614641200E+07,
2451174.864317130, A.D. 1998-Dec-27 08:44:37.0000, -1.045805941040742E+07, -4.058081677860585E+08,  3.100938712526637E+07,
2451175.864317130, A.D. 1998-Dec-28 08:44:37.0000, -8.984804765095307E+06, -4.060767843581938E+08,  3.123599283291896E+07,
2451176.864317130, A.D. 1998-Dec-29 08:44:37.0000, -7.511419208625782E+06, -4.063394496960706E+08,  3.146214078605998E+07,
2451177.864317130, A.D. 1998-Dec-30 08:44:37.0000, -6.037924537503049E+06, -4.065961708749155E+08,  3.168782851652923E+07,
2451178.864317130, A.D. 1998-Dec-31 08:44:37.0000, -4.564342469794162E+06, -4.068469550226058E+08,  3.191305357124357E+07,
2451179.864317130, A.D. 1999-Jan-01 08:44:37.0000, -3.090694645322718E+06, -4.070918093190992E+08,  3.213781351212505E+07,
2451180.864317130, A.D. 1999-Jan-02 08:44:37.0000, -1.617002625866367E+06, -4.073307409958715E+08,  3.236210591602938E+07,
2451181.864317130, A.D. 1999-Jan-03 08:44:37.0000, -1.432878953577917E+05, -4.075637573353583E+08,  3.258592837467408E+07,
2451182.864317130, A.D. 1999-Jan-04 08:44:37.0000,  1.330428139911198E+06, -4.077908656704036E+08,  3.280927849456747E+07,
2451183.864317130, A.D. 1999-Jan-05 08:44:37.0000,  2.804124151082748E+06, -4.080120733837140E+08,  3.303215389693733E+07,
2451184.864317130, A.D. 1999-Jan-06 08:44:37.0000,  4.277778886523454E+06, -4.082273879073190E+08,  3.325455221765988E+07,
2451185.864317130, A.D. 1999-Jan-07 08:44:37.0000,  5.751371171612489E+06, -4.084368167220371E+08,  3.347647110718925E+07,
2451186.864317130, A.D. 1999-Jan-08 08:44:37.0000,  7.224879908527534E+06, -4.086403673569468E+08,  3.369790823048647E+07,
2451187.864317130, A.D. 1999-Jan-09 08:44:37.0000,  8.698284076028636E+06, -4.088380473888642E+08,  3.391886126694928E+07,
2451188.864317130, A.D. 1999-Jan-10 08:44:37.0000,  1.017156272924020E+07, -4.090298644418252E+08,  3.413932791034143E+07,
2451189.864317130, A.D. 1999-Jan-11 08:44:37.0000,  1.164469499943115E+07, -4.092158261865728E+08,  3.435930586872274E+07,
2451190.864317130, A.D. 1999-Jan-12 08:44:37.0000,  1.311766009379331E+07, -4.093959403400515E+08,  3.457879286437905E+07,
2451191.864317130, A.D. 1999-Jan-13 08:44:37.0000,  1.459043729521831E+07, -4.095702146649041E+08,  3.479778663375223E+07,
2451192.864317130, A.D. 1999-Jan-14 08:44:37.0000,  1.606300596207274E+07, -4.097386569689764E+08,  3.501628492737055E+07,
2451193.864317130, A.D. 1999-Jan-15 08:44:37.0000,  1.753534552797198E+07, -4.099012751048250E+08,  3.523428550977899E+07,
2451194.864317130, A.D. 1999-Jan-16 08:44:37.0000,  1.900743550155248E+07, -4.100580769692309E+08,  3.545178615947002E+07,
2451195.864317130, A.D. 1999-Jan-17 08:44:37.0000,  2.047925546624266E+07, -4.102090705027186E+08,  3.566878466881441E+07,
2451196.864317130, A.D. 1999-Jan-18 08:44:37.0000,  2.195078508003256E+07, -4.103542636890789E+08,  3.588527884399199E+07,
2451197.864317130, A.D. 1999-Jan-19 08:44:37.0000,  2.342200407524208E+07, -4.104936645548980E+08,  3.610126650492303E+07,
2451198.864317130, A.D. 1999-Jan-20 08:44:37.0000,  2.489289225828800E+07, -4.106272811690904E+08,  3.631674548519930E+07,
2451199.864317130, A.D. 1999-Jan-21 08:44:37.0000,  2.636342950944981E+07, -4.107551216424375E+08,  3.653171363201587E+07,
2451200.864317130, A.D. 1999-Jan-22 08:44:37.0000,  2.783359578263439E+07, -4.108771941271307E+08,  3.674616880610242E+07,
2451201.864317130, A.D. 1999-Jan-23 08:44:37.0000,  2.930337110513942E+07, -4.109935068163193E+08,  3.696010888165529E+07,
2451202.864317130, A.D. 1999-Jan-24 08:44:37.0000,  3.077273557741590E+07, -4.111040679436641E+08,  3.717353174626948E+07,
2451203.864317130, A.D. 1999-Jan-25 08:44:37.0000,  3.224166937282956E+07, -4.112088857828946E+08,  3.738643530087069E+07,
2451204.864317130, A.D. 1999-Jan-26 08:44:37.0000,  3.371015273742121E+07, -4.113079686473733E+08,  3.759881745964783E+07,
2451205.864317130, A.D. 1999-Jan-27 08:44:37.0000,  3.517816598966664E+07, -4.114013248896626E+08,  3.781067614998524E+07,
2451206.864317130, A.D. 1999-Jan-28 08:44:37.0000,  3.664568952023483E+07, -4.114889629010986E+08,  3.802200931239553E+07,
2451207.864317130, A.D. 1999-Jan-29 08:44:37.0000,  3.811270379174638E+07, -4.115708911113702E+08,  3.823281490045232E+07,
2451208.864317130, A.D. 1999-Jan-30 08:44:37.0000,  3.957918933853089E+07, -4.116471179881018E+08,  3.844309088072281E+07,
2451209.864317130, A.D. 1999-Jan-31 08:44:37.0000,  4.104512676638398E+07, -4.117176520364434E+08,  3.865283523270108E+07,
2451210.864317130, A.D. 1999-Feb-01 08:44:37.0000,  4.251049675232438E+07, -4.117825017986656E+08,  3.886204594874097E+07,
2451211.864317130, A.D. 1999-Feb-02 08:44:37.0000,  4.397528004435021E+07, -4.118416758537593E+08,  3.907072103398912E+07,
2451212.864317130, A.D. 1999-Feb-03 08:44:37.0000,  4.543945746119643E+07, -4.118951828170428E+08,  3.927885850631785E+07,
2451213.864317130, A.D. 1999-Feb-04 08:44:37.0000,  4.690300989209247E+07, -4.119430313397735E+08,  3.948645639625864E+07,
2451214.864317130, A.D. 1999-Feb-05 08:44:37.0000,  4.836591829652093E+07, -4.119852301087666E+08,  3.969351274693453E+07,
2451215.864317130, A.D. 1999-Feb-06 08:44:37.0000,  4.982816370397785E+07, -4.120217878460199E+08,  3.990002561399366E+07,
2451216.864317130, A.D. 1999-Feb-07 08:44:37.0000,  5.128972721373515E+07, -4.120527133083431E+08,  4.010599306554094E+07,
2451217.864317130, A.D. 1999-Feb-08 08:44:37.0000,  5.275058999460584E+07, -4.120780152869958E+08,  4.031141318207140E+07,
2451218.864317130, A.D. 1999-Feb-09 08:44:37.0000,  5.421073328471309E+07, -4.120977026073292E+08,  4.051628405640163E+07,
2451219.864317130, A.D. 1999-Feb-10 08:44:37.0000,  5.567013839126351E+07, -4.121117841284357E+08,  4.072060379360208E+07,
2451220.864317130, A.D. 1999-Feb-11 08:44:37.0000,  5.712878669032723E+07, -4.121202687428007E+08,  4.092437051092787E+07,
2451221.864317130, A.D. 1999-Feb-12 08:44:37.0000,  5.858665962662366E+07, -4.121231653759611E+08,  4.112758233774985E+07,
2451222.864317130, A.D. 1999-Feb-13 08:44:37.0000,  6.004373871331622E+07, -4.121204829861656E+08,  4.133023741548514E+07,
2451223.864317130, A.D. 1999-Feb-14 08:44:37.0000,  6.150000553181621E+07, -4.121122305640368E+08,  4.153233389752693E+07,
2451224.864317130, A.D. 1999-Feb-15 08:44:37.0000,  6.295544173159645E+07, -4.120984171322319E+08,  4.173386994917424E+07,
2451225.864317130, A.D. 1999-Feb-16 08:44:37.0000,  6.441002903001741E+07, -4.120790517451004E+08,  4.193484374756132E+07,
2451226.864317130, A.D. 1999-Feb-17 08:44:37.0000,  6.586374921216299E+07, -4.120541434883336E+08,  4.213525348158726E+07,
2451227.864317130, A.D. 1999-Feb-18 08:44:37.0000,  6.731658413068751E+07, -4.120237014786041E+08,  4.233509735184598E+07,
2451228.864317130, A.D. 1999-Feb-19 08:44:37.0000,  6.876851570567071E+07, -4.119877348631885E+08,  4.253437357055753E+07,
2451229.864317130, A.D. 1999-Feb-20 08:44:37.0000,  7.021952592447768E+07, -4.119462528195696E+08,  4.273308036150075E+07,
2451230.864317130, A.D. 1999-Feb-21 08:44:37.0000,  7.166959684161800E+07, -4.118992645550172E+08,  4.293121595994900E+07,
2451231.864317130, A.D. 1999-Feb-22 08:44:37.0000,  7.311871057859732E+07, -4.118467793061384E+08,  4.312877861260881E+07,
