JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.011377315, A.D. 1999-Mar-09 12:16:23.0000,  8.320812479795265E+07,  3.673651885763548E+08, -1.173711614940095E+07,
2451248.011377315, A.D. 1999-Mar-10 12:16:23.0000,  8.178959668851154E+07,  3.678241530920078E+08, -1.159755208804405E+07,
2451249.011377315, A.D. 1999-Mar-11 12:16:23.0000,  8.036955648138489E+07,  3.682763148589367E+08, -1.145777355722730E+07,
2451250.011377315, A.D. 1999-Mar-12 12:16:23.0000,  7.894803199640413E+07,  3.687216726574761E+08, -1.131778336400977E+07,
2451251.011377315, A.D. 1999-Mar-13 12:16:23.0000,  7.752505101049390E+07,  3.691602253430269E+08, -1.117758431178889E+07,
2451252.011377315, A.D. 1999-Mar-14 12:16:23.0000,  7.610064125797477E+07,  3.695919718455377E+08, -1.103717920033431E+07,
2451253.011377315, A.D. 1999-Mar-15 12:16:23.0000,  7.467483043087263E+07,  3.700169111690173E+08, -1.089657082582009E+07,
2451254.011377315, A.D. 1999-Mar-16 12:16:23.0000,  7.324764617922883E+07,  3.704350423910710E+08, -1.075576198085542E+07,
2451255.011377315, A.D. 1999-Mar-17 12:16:23.0000,  7.181911611140820E+07,  3.708463646624610E+08, -1.061475545451404E+07,
2451256.011377315, A.D. 1999-Mar-18 12:16:23.0000,  7.038926779440215E+07,  3.712508772066855E+08, -1.047355403236192E+07,
2451257.011377315, A.D. 1999-Mar-19 12:16:23.0000,  6.895812875412548E+07,  3.716485793195735E+08, -1.033216049648330E+07,
2451258.011377315, A.D. 1999-Mar-20 12:16:23.0000,  6.752572647570673E+07,  3.720394703688931E+08, -1.019057762550589E+07,
2451259.011377315, A.D. 1999-Mar-21 12:16:23.0000,  6.609208840377159E+07,  3.724235497939718E+08, -1.004880819462478E+07,
2451260.011377315, A.D. 1999-Mar-22 12:16:23.0000,  6.465724194271993E+07,  3.728008171053237E+08, -9.906854975625545E+06,
2451261.011377315, A.D. 1999-Mar-23 12:16:23.0000,  6.322121445699713E+07,  3.731712718842854E+08, -9.764720736906439E+06,
2451262.011377315, A.D. 1999-Mar-24 12:16:23.0000,  6.178403327135984E+07,  3.735349137826582E+08, -9.622408243500516E+06,
2451263.011377315, A.D. 1999-Mar-25 12:16:23.0000,  6.034572567113779E+07,  3.738917425223540E+08, -9.479920257096872E+06,
2451264.011377315, A.D. 1999-Mar-26 12:16:23.0000,  5.890631890249125E+07,  3.742417578950482E+08, -9.337259536061987E+06,
2451265.011377315, A.D. 1999-Mar-27 12:16:23.0000,  5.746584017266566E+07,  3.745849597618340E+08, -9.194428835460663E+06,
2451266.011377315, A.D. 1999-Mar-28 12:16:23.0000,  5.602431665024358E+07,  3.749213480528827E+08, -9.051430907076731E+06,
2451267.011377315, A.D. 1999-Mar-29 12:16:23.0000,  5.458177546539456E+07,  3.752509227671059E+08, -8.908268499434114E+06,
2451268.011377315, A.D. 1999-Mar-30 12:16:23.0000,  5.313824371012336E+07,  3.755736839718227E+08, -8.764944357817471E+06,
2451269.011377315, A.D. 1999-Mar-31 12:16:23.0000,  5.169374843851694E+07,  3.758896318024290E+08, -8.621461224293232E+06,
2451270.011377315, A.D. 1999-Apr-01 12:16:23.0000,  5.024831666699054E+07,  3.761987664620712E+08, -8.477821837730408E+06,
2451271.011377315, A.D. 1999-Apr-02 12:16:23.0000,  4.880197537453308E+07,  3.765010882213225E+08, -8.334028933821678E+06,
2451272.011377315, A.D. 1999-Apr-03 12:16:23.0000,  4.735475150295204E+07,  3.767965974178635E+08, -8.190085245104566E+06,
2451273.011377315, A.D. 1999-Apr-04 12:16:23.0000,  4.590667195711825E+07,  3.770852944561657E+08, -8.045993500982389E+06,
2451274.011377315, A.D. 1999-Apr-05 12:16:23.0000,  4.445776360521041E+07,  3.773671798071786E+08, -7.901756427746117E+06,
2451275.011377315, A.D. 1999-Apr-06 12:16:23.0000,  4.300805327895959E+07,  3.776422540080210E+08, -7.757376748595491E+06,
2451276.011377315, A.D. 1999-Apr-07 12:16:23.0000,  4.155756777389399E+07,  3.779105176616752E+08, -7.612857183660671E+06,
2451277.011377315, A.D. 1999-Apr-08 12:16:23.0000,  4.010633384958367E+07,  3.781719714366860E+08, -7.468200450024366E+06,
2451278.011377315, A.D. 1999-Apr-09 12:16:23.0000,  3.865437822988559E+07,  3.784266160668615E+08, -7.323409261743143E+06,
2451279.011377315, A.D. 1999-Apr-10 12:16:23.0000,  3.720172760318889E+07,  3.786744523509806E+08, -7.178486329870030E+06,
2451280.011377315, A.D. 1999-Apr-11 12:16:23.0000,  3.574840862266053E+07,  3.789154811525015E+08, -7.033434362476230E+06,
2451281.011377315, A.D. 1999-Apr-12 12:16:23.0000,  3.429444790649097E+07,  3.791497033992757E+08, -6.888256064673647E+06,
2451282.011377315, A.D. 1999-Apr-13 12:16:23.0000,  3.283987203814046E+07,  3.793771200832656E+08, -6.742954138637245E+06,
2451283.011377315, A.D. 1999-Apr-14 12:16:23.0000,  3.138470756658556E+07,  3.795977322602652E+08, -6.597531283627585E+06,
2451284.011377315, A.D. 1999-Apr-15 12:16:23.0000,  2.992898100656590E+07,  3.798115410496261E+08, -6.451990196013376E+06,
2451285.011377315, A.D. 1999-Apr-16 12:16:23.0000,  2.847271883883130E+07,  3.800185476339857E+08, -6.306333569294468E+06,
