JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.794039352, A.D. 1998-Sep-14 07:03:25.0000, -4.812592235944162E+08, -7.820794814623335E+07, -7.403917399493085E+07,
2451071.794039352, A.D. 1998-Sep-15 07:03:25.0000, -4.809864411143805E+08, -7.952540709964614E+07, -7.408027274441689E+07,
2451072.794039352, A.D. 1998-Sep-16 07:03:25.0000, -4.807096855965334E+08, -8.084220897559488E+07, -7.412075936283043E+07,
2451073.794039352, A.D. 1998-Sep-17 07:03:25.0000, -4.804289581213077E+08, -8.215834268532059E+07, -7.416063333038893E+07,
2451074.794039352, A.D. 1998-Sep-18 07:03:25.0000, -4.801442597939891E+08, -8.347379713721958E+07, -7.419989413051730E+07,
2451075.794039352, A.D. 1998-Sep-19 07:03:25.0000, -4.798555917446790E+08, -8.478856123695719E+07, -7.423854124986851E+07,
2451076.794039352, A.D. 1998-Sep-20 07:03:25.0000, -4.795629551282490E+08, -8.610262388755694E+07, -7.427657417834243E+07,
2451077.794039352, A.D. 1998-Sep-21 07:03:25.0000, -4.792663511242962E+08, -8.741597398946825E+07, -7.431399240910336E+07,
2451078.794039352, A.D. 1998-Sep-22 07:03:25.0000, -4.789657809370994E+08, -8.872860044061613E+07, -7.435079543859589E+07,
2451079.794039352, A.D. 1998-Sep-23 07:03:25.0000, -4.786612457955828E+08, -9.004049213643563E+07, -7.438698276655886E+07,
2451080.794039352, A.D. 1998-Sep-24 07:03:25.0000, -4.783527469532855E+08, -9.135163796989480E+07, -7.442255389603795E+07,
2451081.794039352, A.D. 1998-Sep-25 07:03:25.0000, -4.780402856883392E+08, -9.266202683150840E+07, -7.445750833339696E+07,
2451082.794039352, A.D. 1998-Sep-26 07:03:25.0000, -4.777238633034541E+08, -9.397164760934529E+07, -7.449184558832747E+07,
2451083.794039352, A.D. 1998-Sep-27 07:03:25.0000, -4.774034811259118E+08, -9.528048918903148E+07, -7.452556517385805E+07,
2451084.794039352, A.D. 1998-Sep-28 07:03:25.0000, -4.770791405075662E+08, -9.658854045375049E+07, -7.455866660636219E+07,
2451085.794039352, A.D. 1998-Sep-29 07:03:25.0000, -4.767508428248504E+08, -9.789579028424209E+07, -7.459114940556589E+07,
2451086.794039352, A.D. 1998-Sep-30 07:03:25.0000, -4.764185894787886E+08, -9.920222755880064E+07, -7.462301309455451E+07,
2451087.794039352, A.D. 1998-Oct-01 07:03:25.0000, -4.760823818950146E+08, -1.005078411532737E+08, -7.465425719977948E+07,
2451088.794039352, A.D. 1998-Oct-02 07:03:25.0000, -4.757422215237927E+08, -1.018126199410610E+08, -7.468488125106429E+07,
2451089.794039352, A.D. 1998-Oct-03 07:03:25.0000, -4.753981098400439E+08, -1.031165527931153E+08, -7.471488478161089E+07,
2451090.794039352, A.D. 1998-Oct-04 07:03:25.0000, -4.750500483433742E+08, -1.044196285779431E+08, -7.474426732800546E+07,
2451091.794039352, A.D. 1998-Oct-05 07:03:25.0000, -4.746980385581053E+08, -1.057218361616081E+08, -7.477302843022431E+07,
