JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.110914352, A.D. 1998-Jul-19 14:39:43.0000,  4.281307390629253E+08, -1.987611509379149E+08,  1.011348561559066E+08,
2451015.110914352, A.D. 1998-Jul-20 14:39:43.0000,  4.284565209054818E+08, -1.974855536357548E+08,  1.017011061691147E+08,
2451016.110914352, A.D. 1998-Jul-21 14:39:43.0000,  4.287785331482691E+08, -1.962082143014794E+08,  1.022664566200642E+08,
2451017.110914352, A.D. 1998-Jul-22 14:39:43.0000,  4.290967702275634E+08, -1.949291429608081E+08,  1.028309018652269E+08,
2451018.110914352, A.D. 1998-Jul-23 14:39:43.0000,  4.294112266058405E+08, -1.936483496695397E+08,  1.033944362612884E+08,
2451019.110914352, A.D. 1998-Jul-24 14:39:43.0000,  4.297218967719038E+08, -1.923658445135271E+08,  1.039570541652092E+08,
2451020.110914352, A.D. 1998-Jul-25 14:39:43.0000,  4.300287752410129E+08, -1.910816376086512E+08,  1.045187499342862E+08,
2451021.110914352, A.D. 1998-Jul-26 14:39:43.0000,  4.303318565550114E+08, -1.897957391007957E+08,  1.050795179262145E+08,
2451022.110914352, A.D. 1998-Jul-27 14:39:43.0000,  4.306311352824553E+08, -1.885081591658207E+08,  1.056393524991495E+08,
2451023.110914352, A.D. 1998-Jul-28 14:39:43.0000,  4.309266060187413E+08, -1.872189080095383E+08,  1.061982480117688E+08,
2451024.110914352, A.D. 1998-Jul-29 14:39:43.0000,  4.312182633862345E+08, -1.859279958676858E+08,  1.067561988233352E+08,
2451025.110914352, A.D. 1998-Jul-30 14:39:43.0000,  4.315061020343974E+08, -1.846354330059011E+08,  1.073131992937592E+08,
2451026.110914352, A.D. 1998-Jul-31 14:39:43.0000,  4.317901166399180E+08, -1.833412297196972E+08,  1.078692437836621E+08,
2451027.110914352, A.D. 1998-Aug-01 14:39:43.0000,  4.320703019068382E+08, -1.820453963344370E+08,  1.084243266544395E+08,
2451028.110914352, A.D. 1998-Aug-02 14:39:43.0000,  4.323466525666820E+08, -1.807479432053083E+08,  1.089784422683245E+08,
2451029.110914352, A.D. 1998-Aug-03 14:39:43.0000,  4.326191633785851E+08, -1.794488807172997E+08,  1.095315849884518E+08,
2451030.110914352, A.D. 1998-Aug-04 14:39:43.0000,  4.328878291294230E+08, -1.781482192851759E+08,  1.100837491789214E+08,
2451031.110914352, A.D. 1998-Aug-05 14:39:43.0000,  4.331526446339405E+08, -1.768459693534541E+08,  1.106349292048631E+08,
2451032.110914352, A.D. 1998-Aug-06 14:39:43.0000,  4.334136047348804E+08, -1.755421413963813E+08,  1.111851194325009E+08,
2451033.110914352, A.D. 1998-Aug-07 14:39:43.0000,  4.336707043031144E+08, -1.742367459179114E+08,  1.117343142292172E+08,
2451034.110914352, A.D. 1998-Aug-08 14:39:43.0000,  4.339239382377725E+08, -1.729297934516841E+08,  1.122825079636181E+08,
2451035.110914352, A.D. 1998-Aug-09 14:39:43.0000,  4.341733014663743E+08, -1.716212945610042E+08,  1.128296950055978E+08,
2451036.110914352, A.D. 1998-Aug-10 14:39:43.0000,  4.344187889449610E+08, -1.703112598388218E+08,  1.133758697264037E+08,
2451037.110914352, A.D. 1998-Aug-11 14:39:43.0000,  4.346603956582286E+08, -1.689996999077150E+08,  1.139210264987018E+08,
2451038.110914352, A.D. 1998-Aug-12 14:39:43.0000,  4.348981166196616E+08, -1.676866254198724E+08,  1.144651596966407E+08,
2451039.110914352, A.D. 1998-Aug-13 14:39:43.0000,  4.351319468716710E+08, -1.663720470570786E+08,  1.150082636959180E+08,
2451040.110914352, A.D. 1998-Aug-14 14:39:43.0000,  4.353618814857316E+08, -1.650559755307003E+08,  1.155503328738438E+08,
2451041.110914352, A.D. 1998-Aug-15 14:39:43.0000,  4.355879155625246E+08, -1.637384215816744E+08,  1.160913616094065E+08,
2451042.110914352, A.D. 1998-Aug-16 14:39:43.0000,  4.358100442320834E+08, -1.624193959804984E+08,  1.166313442833365E+08,
2451043.110914352, A.D. 1998-Aug-17 14:39:43.0000,  4.360282626539429E+08, -1.610989095272210E+08,  1.171702752781711E+08,
2451044.110914352, A.D. 1998-Aug-18 14:39:43.0000,  4.362425660172957E+08, -1.597769730514359E+08,  1.177081489783182E+08,
2451045.110914352, A.D. 1998-Aug-19 14:39:43.0000,  4.364529495411537E+08, -1.584535974122728E+08,  1.182449597701195E+08,
2451046.110914352, A.D. 1998-Aug-20 14:39:43.0000,  4.366594084745188E+08, -1.571287934983912E+08,  1.187807020419140E+08,
2451047.110914352, A.D. 1998-Aug-21 14:39:43.0000,  4.368619380965612E+08, -1.558025722279715E+08,  1.193153701841001E+08,
2451048.110914352, A.D. 1998-Aug-22 14:39:43.0000,  4.370605337168087E+08, -1.544749445487024E+08,  1.198489585891985E+08,
2451049.110914352, A.D. 1998-Aug-23 14:39:43.0000,  4.372551906753457E+08, -1.531459214377632E+08,  1.203814616519135E+08,
2451050.110914352, A.D. 1998-Aug-24 14:39:43.0000,  4.374459043430263E+08, -1.518155139017960E+08,  1.209128737691952E+08,
2451051.110914352, A.D. 1998-Aug-25 14:39:43.0000,  4.376326701216967E+08, -1.504837329768678E+08,  1.214431893403014E+08,
2451052.110914352, A.D. 1998-Aug-26 14:39:43.0000,  4.378154834444289E+08, -1.491505897284148E+08,  1.219724027668599E+08,
2451053.110914352, A.D. 1998-Aug-27 14:39:43.0000,  4.379943397757627E+08, -1.478160952511663E+08,  1.225005084529327E+08,
2451054.110914352, A.D. 1998-Aug-28 14:39:43.0000,  4.381692346119525E+08, -1.464802606690434E+08,  1.230275008050812E+08,
2451055.110914352, A.D. 1998-Aug-29 14:39:43.0000,  4.383401634812113E+08, -1.451430971350291E+08,  1.235533742324354E+08,
2451056.110914352, A.D. 1998-Aug-30 14:39:43.0000,  4.385071219439476E+08, -1.438046158310062E+08,  1.240781231467648E+08,
2451057.110914352, A.D. 1998-Aug-31 14:39:43.0000,  4.386701055929826E+08, -1.424648279675641E+08,  1.246017419625561E+08,
2451058.110914352, A.D. 1998-Sep-01 14:39:43.0000,  4.388291100537382E+08, -1.411237447837777E+08,  1.251242250970942E+08,
2451059.110914352, A.D. 1998-Sep-02 14:39:43.0000,  4.389841309843882E+08, -1.397813775469628E+08,  1.256455669705500E+08,
2451060.110914352, A.D. 1998-Sep-03 14:39:43.0000,  4.391351640759606E+08, -1.384377375524211E+08,  1.261657620060732E+08,
2451061.110914352, A.D. 1998-Sep-04 14:39:43.0000,  4.392822050523884E+08, -1.370928361231886E+08,  1.266848046298898E+08,
2451062.110914352, A.D. 1998-Sep-05 14:39:43.0000,  4.394252496705084E+08, -1.357466846098016E+08,  1.272026892714038E+08,
2451063.110914352, A.D. 1998-Sep-06 14:39:43.0000,  4.395642937200137E+08, -1.343992943900980E+08,  1.277194103632993E+08,
2451064.110914352, A.D. 1998-Sep-07 14:39:43.0000,  4.396993330233714E+08, -1.330506768690670E+08,  1.282349623416437E+08,
2451065.110914352, A.D. 1998-Sep-08 14:39:43.0000,  4.398303634357191E+08, -1.317008434787575E+08,  1.287493396459868E+08,
2451066.110914352, A.D. 1998-Sep-09 14:39:43.0000,  4.399573808447636E+08, -1.303498056782448E+08,  1.292625367194560E+08,
2451067.110914352, A.D. 1998-Sep-10 14:39:43.0000,  4.400803811706939E+08, -1.289975749536543E+08,  1.297745480088455E+08,
2451068.110914352, A.D. 1998-Sep-11 14:39:43.0000,  4.401993603661277E+08, -1.276441628182337E+08,  1.302853679646992E+08,
2451069.110914352, A.D. 1998-Sep-12 14:39:43.0000,  4.403143144160979E+08, -1.262895808124576E+08,  1.307949910413865E+08,
2451070.110914352, A.D. 1998-Sep-13 14:39:43.0000,  4.404252393380879E+08, -1.249338405041526E+08,  1.313034116971733E+08,
2451071.110914352, A.D. 1998-Sep-14 14:39:43.0000,  4.405321311821136E+08, -1.235769534886260E+08,  1.318106243942878E+08,
2451072.110914352, A.D. 1998-Sep-15 14:39:43.0000,  4.406349860308477E+08, -1.222189313887865E+08,  1.323166235989835E+08,
2451073.110914352, A.D. 1998-Sep-16 14:39:43.0000,  4.407337999997800E+08, -1.208597858552504E+08,  1.328214037816009E+08,
2451074.110914352, A.D. 1998-Sep-17 14:39:43.0000,  4.408285692374047E+08, -1.194995285664223E+08,  1.333249594166280E+08,
2451075.110914352, A.D. 1998-Sep-18 14:39:43.0000,  4.409192899254276E+08, -1.181381712285521E+08,  1.338272849827620E+08,
2451076.110914352, A.D. 1998-Sep-19 14:39:43.0000,  4.410059582789832E+08, -1.167757255757663E+08,  1.343283749629720E+08,
2451077.110914352, A.D. 1998-Sep-20 14:39:43.0000,  4.410885705468580E+08, -1.154122033700745E+08,  1.348282238445635E+08,
2451078.110914352, A.D. 1998-Sep-21 14:39:43.0000,  4.411671230117124E+08, -1.140476164013553E+08,  1.353268261192446E+08,
2451079.110914352, A.D. 1998-Sep-22 14:39:43.0000,  4.412416119903005E+08, -1.126819764873232E+08,  1.358241762831948E+08,
2451080.110914352, A.D. 1998-Sep-23 14:39:43.0000,  4.413120338336833E+08, -1.113152954734810E+08,  1.363202688371350E+08,
2451081.110914352, A.D. 1998-Sep-24 14:39:43.0000,  4.413783849274338E+08, -1.099475852330604E+08,  1.368150982864006E+08,
2451082.110914352, A.D. 1998-Sep-25 14:39:43.0000,  4.414406616918372E+08, -1.085788576669530E+08,  1.373086591410144E+08,
2451083.110914352, A.D. 1998-Sep-26 14:39:43.0000,  4.414988605820798E+08, -1.072091247036346E+08,  1.378009459157626E+08,
2451084.110914352, A.D. 1998-Sep-27 14:39:43.0000,  4.415529780884342E+08, -1.058383982990857E+08,  1.382919531302717E+08,
2451085.110914352, A.D. 1998-Sep-28 14:39:43.0000,  4.416030107364356E+08, -1.044666904367068E+08,  1.387816753090857E+08,
2451086.110914352, A.D. 1998-Sep-29 14:39:43.0000,  4.416489550870525E+08, -1.030940131272336E+08,  1.392701069817450E+08,
2451087.110914352, A.D. 1998-Sep-30 14:39:43.0000,  4.416908077368533E+08, -1.017203784086488E+08,  1.397572426828662E+08,
2451088.110914352, A.D. 1998-Oct-01 14:39:43.0000,  4.417285653181670E+08, -1.003457983460956E+08,  1.402430769522220E+08,
2451089.110914352, A.D. 1998-Oct-02 14:39:43.0000,  4.417622244992409E+08, -9.897028503178832E+07,  1.407276043348217E+08,
2451090.110914352, A.D. 1998-Oct-03 14:39:43.0000,  4.417917819843949E+08, -9.759385058492549E+07,  1.412108193809930E+08,
2451091.110914352, A.D. 1998-Oct-04 14:39:43.0000,  4.418172345141727E+08, -9.621650715160164E+07,  1.416927166464635E+08,
2451092.110914352, A.D. 1998-Oct-05 14:39:43.0000,  4.418385788654917E+08, -9.483826690471989E+07,  1.421732906924425E+08,
2451093.110914352, A.D. 1998-Oct-06 14:39:43.0000,  4.418558118517898E+08, -9.345914204390496E+07,  1.426525360857037E+08,
2451094.110914352, A.D. 1998-Oct-07 14:39:43.0000,  4.418689303231721E+08, -9.207914479541627E+07,  1.431304473986678E+08,
2451095.110914352, A.D. 1998-Oct-08 14:39:43.0000,  4.418779311665545E+08, -9.069828741206163E+07,  1.436070192094856E+08,
2451096.110914352, A.D. 1998-Oct-09 14:39:43.0000,  4.418828113058084E+08, -8.931658217311069E+07,  1.440822461021214E+08,
2451097.110914352, A.D. 1998-Oct-10 14:39:43.0000,  4.418835677019034E+08, -8.793404138420907E+07,  1.445561226664360E+08,
2451098.110914352, A.D. 1998-Oct-11 14:39:43.0000,  4.418801973530490E+08, -8.655067737729216E+07,  1.450286434982715E+08,
2451099.110914352, A.D. 1998-Oct-12 14:39:43.0000,  4.418726972948371E+08, -8.516650251049893E+07,  1.454998031995343E+08,
2451100.110914352, A.D. 1998-Oct-13 14:39:43.0000,  4.418610646003826E+08, -8.378152916808611E+07,  1.459695963782799E+08,
2451101.110914352, A.D. 1998-Oct-14 14:39:43.0000,  4.418452963804646E+08, -8.239576976034170E+07,  1.464380176487976E+08,
2451102.110914352, A.D. 1998-Oct-15 14:39:43.0000,  4.418253897836670E+08, -8.100923672349843E+07,  1.469050616316949E+08,
2451103.110914352, A.D. 1998-Oct-16 14:39:43.0000,  4.418013419965191E+08, -7.962194251964714E+07,  1.473707229539825E+08,
2451104.110914352, A.D. 1998-Oct-17 14:39:43.0000,  4.417731502436355E+08, -7.823389963664967E+07,  1.478349962491597E+08,
2451105.110914352, A.D. 1998-Oct-18 14:39:43.0000,  4.417408117878559E+08, -7.684512058805144E+07,  1.482978761572996E+08,
2451106.110914352, A.D. 1998-Oct-19 14:39:43.0000,  4.417043239303857E+08, -7.545561791299367E+07,  1.487593573251354E+08,
2451107.110914352, A.D. 1998-Oct-20 14:39:43.0000,  4.416636840109348E+08, -7.406540417612511E+07,  1.492194344061451E+08,
2451108.110914352, A.D. 1998-Oct-21 14:39:43.0000,  4.416188894078574E+08, -7.267449196751347E+07,  1.496781020606390E+08,
2451109.110914352, A.D. 1998-Oct-22 14:39:43.0000,  4.415699375382916E+08, -7.128289390255642E+07,  1.501353549558451E+08,
2451110.110914352, A.D. 1998-Oct-23 14:39:43.0000,  4.415168258582985E+08, -6.989062262189175E+07,  1.505911877659960E+08,
2451111.110914352, A.D. 1998-Oct-24 14:39:43.0000,  4.414595518630009E+08, -6.849769079130781E+07,  1.510455951724157E+08,
2451112.110914352, A.D. 1998-Oct-25 14:39:43.0000,  4.413981130867224E+08, -6.710411110165282E+07,  1.514985718636067E+08,
2451113.110914352, A.D. 1998-Oct-26 14:39:43.0000,  4.413325071031264E+08, -6.570989626874431E+07,  1.519501125353371E+08,
2451114.110914352, A.D. 1998-Oct-27 14:39:43.0000,  4.412627315253542E+08, -6.431505903327770E+07,  1.524002118907280E+08,
2451115.110914352, A.D. 1998-Oct-28 14:39:43.0000,  4.411887840061635E+08, -6.291961216073522E+07,  1.528488646403414E+08,
2451116.110914352, A.D. 1998-Oct-29 14:39:43.0000,  4.411106622380672E+08, -6.152356844129376E+07,  1.532960655022679E+08,
2451117.110914352, A.D. 1998-Oct-30 14:39:43.0000,  4.410283639534708E+08, -6.012694068973335E+07,  1.537418092022146E+08,
2451118.110914352, A.D. 1998-Oct-31 14:39:43.0000,  4.409418869248109E+08, -5.872974174534481E+07,  1.541860904735936E+08,
2451119.110914352, A.D. 1998-Nov-01 14:39:43.0000,  4.408512289646937E+08, -5.733198447183786E+07,  1.546289040576101E+08,
2451120.110914352, A.D. 1998-Nov-02 14:39:43.0000,  4.407563879260319E+08, -5.593368175724896E+07,  1.550702447033511E+08,
2451121.110914352, A.D. 1998-Nov-03 14:39:43.0000,  4.406573617021839E+08, -5.453484651384986E+07,  1.555101071678739E+08,
2451122.110914352, A.D. 1998-Nov-04 14:39:43.0000,  4.405541482270921E+08, -5.313549167805579E+07,  1.559484862162952E+08,
2451123.110914352, A.D. 1998-Nov-05 14:39:43.0000,  4.404467454754215E+08, -5.173563021033465E+07,  1.563853766218794E+08,
2451124.110914352, A.D. 1998-Nov-06 14:39:43.0000,  4.403351514626997E+08, -5.033527509511666E+07,  1.568207731661278E+08,
2451125.110914352, A.D. 1998-Nov-07 14:39:43.0000,  4.402193642454558E+08, -4.893443934070463E+07,  1.572546706388673E+08,
2451126.110914352, A.D. 1998-Nov-08 14:39:43.0000,  4.400993819213639E+08, -4.753313597918540E+07,  1.576870638383394E+08,
2451127.110914352, A.D. 1998-Nov-09 14:39:43.0000,  4.399752026293846E+08, -4.613137806634208E+07,  1.581179475712889E+08,
2451128.110914352, A.D. 1998-Nov-10 14:39:43.0000,  4.398468245499109E+08, -4.472917868156757E+07,  1.585473166530522E+08,
2451129.110914352, A.D. 1998-Nov-11 14:39:43.0000,  4.397142459049153E+08, -4.332655092777910E+07,  1.589751659076459E+08,
2451130.110914352, A.D. 1998-Nov-12 14:39:43.0000,  4.395774649581022E+08, -4.192350793133415E+07,  1.594014901678553E+08,
2451131.110914352, A.D. 1998-Nov-13 14:39:43.0000,  4.394364800150617E+08, -4.052006284194682E+07,  1.598262842753213E+08,
2451132.110914352, A.D. 1998-Nov-14 14:39:43.0000,  4.392912894234309E+08, -3.911622883260535E+07,  1.602495430806285E+08,
2451133.110914352, A.D. 1998-Nov-15 14:39:43.0000,  4.391418915730605E+08, -3.771201909948931E+07,  1.606712614433918E+08,
2451134.110914352, A.D. 1998-Nov-16 14:39:43.0000,  4.389882848961889E+08, -3.630744686188572E+07,  1.610914342323428E+08,
2451135.110914352, A.D. 1998-Nov-17 14:39:43.0000,  4.388304678676251E+08, -3.490252536210441E+07,  1.615100563254161E+08,
2451136.110914352, A.D. 1998-Nov-18 14:39:43.0000,  4.386684390049406E+08, -3.349726786538628E+07,  1.619271226098343E+08,
2451137.110914352, A.D. 1998-Nov-19 14:39:43.0000,  4.385021968686721E+08, -3.209168765980867E+07,  1.623426279821932E+08,
2451138.110914352, A.D. 1998-Nov-20 14:39:43.0000,  4.383317400625370E+08, -3.068579805617981E+07,  1.627565673485469E+08,
2451139.110914352, A.D. 1998-Nov-21 14:39:43.0000,  4.381570672336574E+08, -2.927961238792028E+07,  1.631689356244926E+08,
2451140.110914352, A.D. 1998-Nov-22 14:39:43.0000,  4.379781770727952E+08, -2.787314401092821E+07,  1.635797277352567E+08,
2451141.110914352, A.D. 1998-Nov-23 14:39:43.0000,  4.377950683145966E+08, -2.646640630342264E+07,  1.639889386157807E+08,
2451142.110914352, A.D. 1998-Nov-24 14:39:43.0000,  4.376077397378371E+08, -2.505941266576102E+07,  1.643965632108106E+08,
2451143.110914352, A.D. 1998-Nov-25 14:39:43.0000,  4.374161901656665E+08, -2.365217652022727E+07,  1.648025964749876E+08,
2451144.110914352, A.D. 1998-Nov-26 14:39:43.0000,  4.372204184658439E+08, -2.224471131078803E+07,  1.652070333729434E+08,
2451145.110914352, A.D. 1998-Nov-27 14:39:43.0000,  4.370204235509527E+08, -2.083703050281681E+07,  1.656098688793992E+08,
2451146.110914352, A.D. 1998-Nov-28 14:39:43.0000,  4.368162043785870E+08, -1.942914758278880E+07,  1.660110979792699E+08,
2451147.110914352, A.D. 1998-Nov-29 14:39:43.0000,  4.366077599514971E+08, -1.802107605795412E+07,  1.664107156677752E+08,
2451148.110914352, A.D. 1998-Nov-30 14:39:43.0000,  4.363950893176877E+08, -1.661282945599914E+07,  1.668087169505539E+08,
2451149.110914352, A.D. 1998-Dec-01 14:39:43.0000,  4.361781915704645E+08, -1.520442132471100E+07,  1.672050968437845E+08,
2451150.110914352, A.D. 1998-Dec-02 14:39:43.0000,  4.359570658484263E+08, -1.379586523166078E+07,  1.675998503743088E+08,
2451151.110914352, A.D. 1998-Dec-03 14:39:43.0000,  4.357317113354120E+08, -1.238717476392138E+07,  1.679929725797567E+08,
2451152.110914352, A.D. 1998-Dec-04 14:39:43.0000,  4.355021272604103E+08, -1.097836352783409E+07,  1.683844585086707E+08,
2451153.110914352, A.D. 1998-Dec-05 14:39:43.0000,  4.352683128974530E+08, -9.569445148832336E+06,  1.687743032206275E+08,
2451154.110914352, A.D. 1998-Dec-06 14:39:43.0000,  4.350302675655053E+08, -8.160433271324649E+06,  1.691625017863550E+08,
2451155.110914352, A.D. 1998-Dec-07 14:39:43.0000,  4.347879906283727E+08, -6.751341558634438E+06,  1.695490492878430E+08,
2451156.110914352, A.D. 1998-Dec-08 14:39:43.0000,  4.345414814946409E+08, -5.342183692985825E+06,  1.699339408184472E+08,
2451157.110914352, A.D. 1998-Dec-09 14:39:43.0000,  4.342907396176558E+08, -3.932973375521868E+06,  1.703171714829876E+08,
2451158.110914352, A.D. 1998-Dec-10 14:39:43.0000,  4.340357644955509E+08, -2.523724326342300E+06,  1.706987363978396E+08,
2451159.110914352, A.D. 1998-Dec-11 14:39:43.0000,  4.337765556713212E+08, -1.114450284544379E+06,  1.710786306910228E+08,
2451160.110914352, A.D. 1998-Dec-12 14:39:43.0000,  4.335131127329382E+08,  2.948349917446375E+05,  1.714568495022843E+08,
2451161.110914352, A.D. 1998-Dec-13 14:39:43.0000,  4.332454353135008E+08,  1.704117725352384E+06,  1.718333879831820E+08,
2451162.110914352, A.D. 1998-Dec-14 14:39:43.0000,  4.329735230914112E+08,  3.113384120069250E+06,  1.722082412971665E+08,
2451163.110914352, A.D. 1998-Dec-15 14:39:43.0000,  4.326973757905700E+08,  4.522620360681891E+06,  1.725814046196641E+08,
2451164.110914352, A.D. 1998-Dec-16 14:39:43.0000,  4.324169931805812E+08,  5.931812613032907E+06,  1.729528731381603E+08,
2451165.110914352, A.D. 1998-Dec-17 14:39:43.0000,  4.321323750769614E+08,  7.340947024104960E+06,  1.733226420522857E+08,
2451166.110914352, A.D. 1998-Dec-18 14:39:43.0000,  4.318435213413479E+08,  8.750009722126618E+06,  1.736907065739032E+08,
2451167.110914352, A.D. 1998-Dec-19 14:39:43.0000,  4.315504318817025E+08,  1.015898681669630E+07,  1.740570619271974E+08,
2451168.110914352, A.D. 1998-Dec-20 14:39:43.0000,  4.312531066525085E+08,  1.156786439892140E+07,  1.744217033487656E+08,
2451169.110914352, A.D. 1998-Dec-21 14:39:43.0000,  4.309515456549605E+08,  1.297662854157025E+07,  1.747846260877112E+08,
2451170.110914352, A.D. 1998-Dec-22 14:39:43.0000,  4.306457489371454E+08,  1.438526529923256E+07,  1.751458254057377E+08,
2451171.110914352, A.D. 1998-Dec-23 14:39:43.0000,  4.303357165942145E+08,  1.579376070848703E+07,  1.755052965772445E+08,
2451172.110914352, A.D. 1998-Dec-24 14:39:43.0000,  4.300214487685484E+08,  1.720210078807466E+07,  1.758630348894244E+08,
2451173.110914352, A.D. 1998-Dec-25 14:39:43.0000,  4.297029456499146E+08,  1.861027153907461E+07,  1.762190356423610E+08,
2451174.110914352, A.D. 1998-Dec-26 14:39:43.0000,  4.293802074756179E+08,  2.001825894508326E+07,  1.765732941491277E+08,
2451175.110914352, A.D. 1998-Dec-27 14:39:43.0000,  4.290532345306451E+08,  2.142604897239432E+07,  1.769258057358871E+08,
2451176.110914352, A.D. 1998-Dec-28 14:39:43.0000,  4.287220271478045E+08,  2.283362757018068E+07,  1.772765657419910E+08,
2451177.110914352, A.D. 1998-Dec-29 14:39:43.0000,  4.283865857078609E+08,  2.424098067067500E+07,  1.776255695200808E+08,
2451178.110914352, A.D. 1998-Dec-30 14:39:43.0000,  4.280469106396663E+08,  2.564809418935232E+07,  1.779728124361881E+08,
2451179.110914352, A.D. 1998-Dec-31 14:39:43.0000,  4.277030024202875E+08,  2.705495402511166E+07,  1.783182898698362E+08,
2451180.110914352, A.D. 1999-Jan-01 14:39:43.0000,  4.273548615751309E+08,  2.846154606045780E+07,  1.786619972141412E+08,
2451181.110914352, A.D. 1999-Jan-02 14:39:43.0000,  4.270024886780634E+08,  2.986785616168276E+07,  1.790039298759136E+08,
2451182.110914352, A.D. 1999-Jan-03 14:39:43.0000,  4.266458843515329E+08,  3.127387017904736E+07,  1.793440832757600E+08,
2451183.110914352, A.D. 1999-Jan-04 14:39:43.0000,  4.262850492666858E+08,  3.267957394696254E+07,  1.796824528481851E+08,
2451184.110914352, A.D. 1999-Jan-05 14:39:43.0000,  4.259199841434823E+08,  3.408495328417063E+07,  1.800190340416938E+08,
2451185.110914352, A.D. 1999-Jan-06 14:39:43.0000,  4.255506897508112E+08,  3.548999399392675E+07,  1.803538223188931E+08,
2451186.110914352, A.D. 1999-Jan-07 14:39:43.0000,  4.251771669066018E+08,  3.689468186418005E+07,  1.806868131565944E+08,
2451187.110914352, A.D. 1999-Jan-08 14:39:43.0000,  4.247994164779367E+08,  3.829900266775559E+07,  1.810180020459161E+08,
2451188.110914352, A.D. 1999-Jan-09 14:39:43.0000,  4.244174393811610E+08,  3.970294216253576E+07,  1.813473844923857E+08,
2451189.110914352, A.D. 1999-Jan-10 14:39:43.0000,  4.240312365819917E+08,  4.110648609164247E+07,  1.816749560160424E+08,
2451190.110914352, A.D. 1999-Jan-11 14:39:43.0000,  4.236408090956258E+08,  4.250962018361942E+07,  1.820007121515399E+08,
2451191.110914352, A.D. 1999-Jan-12 14:39:43.0000,  4.232461579868475E+08,  4.391233015261497E+07,  1.823246484482484E+08,
2451192.110914352, A.D. 1999-Jan-13 14:39:43.0000,  4.228472843701336E+08,  4.531460169856510E+07,  1.826467604703584E+08,
2451193.110914352, A.D. 1999-Jan-14 14:39:43.0000,  4.224441894097591E+08,  4.671642050737698E+07,  1.829670437969822E+08,
2451194.110914352, A.D. 1999-Jan-15 14:39:43.0000,  4.220368743199011E+08,  4.811777225111309E+07,  1.832854940222579E+08,
2451195.110914352, A.D. 1999-Jan-16 14:39:43.0000,  4.216253403647415E+08,  4.951864258817559E+07,  1.836021067554511E+08,
2451196.110914352, A.D. 1999-Jan-17 14:39:43.0000,  4.212095888585696E+08,  5.091901716349145E+07,  1.839168776210592E+08,
2451197.110914352, A.D. 1999-Jan-18 14:39:43.0000,  4.207896211658831E+08,  5.231888160869777E+07,  1.842298022589130E+08,
2451198.110914352, A.D. 1999-Jan-19 14:39:43.0000,  4.203654387014883E+08,  5.371822154232790E+07,  1.845408763242804E+08,
2451199.110914352, A.D. 1999-Jan-20 14:39:43.0000,  4.199370429305995E+08,  5.511702256999768E+07,  1.848500954879698E+08,
2451200.110914352, A.D. 1999-Jan-21 14:39:43.0000,  4.195044353689366E+08,  5.651527028459252E+07,  1.851574554364322E+08,
