JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.769988426, A.D. 1998-Oct-05 06:28:47.0000, -2.684112092400185E+08,  3.037788094167080E+08, -6.511862119519716E+07,
2451092.769988426, A.D. 1998-Oct-06 06:28:47.0000, -2.695109519688866E+08,  3.026236694292160E+08, -6.506381366115948E+07,
2451093.769988426, A.D. 1998-Oct-07 06:28:47.0000, -2.706068335607972E+08,  3.014641927925835E+08, -6.500807371936635E+07,
2451094.769988426, A.D. 1998-Oct-08 06:28:47.0000, -2.716988343128568E+08,  3.003003916686701E+08, -6.495140120717736E+07,
2451095.769988426, A.D. 1998-Oct-09 06:28:47.0000, -2.727869345480576E+08,  2.991322783183439E+08, -6.489379597758155E+07,
2451096.769988426, A.D. 1998-Oct-10 06:28:47.0000, -2.738711146158520E+08,  2.979598651015690E+08, -6.483525789925970E+07,
2451097.769988426, A.D. 1998-Oct-11 06:28:47.0000, -2.749513548927292E+08,  2.967831644774892E+08, -6.477578685664687E+07,
2451098.769988426, A.D. 1998-Oct-12 06:28:47.0000, -2.760276357827961E+08,  2.956021890045070E+08, -6.471538274999431E+07,
2451099.769988426, A.D. 1998-Oct-13 06:28:47.0000, -2.770999377183599E+08,  2.944169513403584E+08, -6.465404549543148E+07,
2451100.769988426, A.D. 1998-Oct-14 06:28:47.0000, -2.781682411605137E+08,  2.932274642421830E+08, -6.459177502502763E+07,
2451101.769988426, A.D. 1998-Oct-15 06:28:47.0000, -2.792325265997244E+08,  2.920337405665898E+08, -6.452857128685331E+07,
2451102.769988426, A.D. 1998-Oct-16 06:28:47.0000, -2.802927745564237E+08,  2.908357932697193E+08, -6.446443424504150E+07,
2451103.769988426, A.D. 1998-Oct-17 06:28:47.0000, -2.813489655816007E+08,  2.896336354072999E+08, -6.439936387984858E+07,
2451104.769988426, A.D. 1998-Oct-18 06:28:47.0000, -2.824010802573974E+08,  2.884272801347017E+08, -6.433336018771508E+07,
2451105.769988426, A.D. 1998-Oct-19 06:28:47.0000, -2.834490991977062E+08,  2.872167407069849E+08, -6.426642318132614E+07,
2451106.769988426, A.D. 1998-Oct-20 06:28:47.0000, -2.844930030487700E+08,  2.860020304789435E+08, -6.419855288967154E+07,
2451107.769988426, A.D. 1998-Oct-21 06:28:47.0000, -2.855327724897838E+08,  2.847831629051464E+08, -6.412974935810587E+07,
2451108.769988426, A.D. 1998-Oct-22 06:28:47.0000, -2.865683882334993E+08,  2.835601515399721E+08, -6.406001264840794E+07,
2451109.769988426, A.D. 1998-Oct-23 06:28:47.0000, -2.875998310268316E+08,  2.823330100376408E+08, -6.398934283884035E+07,
2451110.769988426, A.D. 1998-Oct-24 06:28:47.0000, -2.886270816514669E+08,  2.811017521522407E+08, -6.391774002420841E+07,
2451111.769988426, A.D. 1998-Oct-25 06:28:47.0000, -2.896501209244740E+08,  2.798663917377505E+08, -6.384520431591893E+07,
2451112.769988426, A.D. 1998-Oct-26 06:28:47.0000, -2.906689296989164E+08,  2.786269427480577E+08, -6.377173584203889E+07,
2451113.769988426, A.D. 1998-Oct-27 06:28:47.0000, -2.916834888644674E+08,  2.773834192369713E+08, -6.369733474735329E+07,
2451114.769988426, A.D. 1998-Oct-28 06:28:47.0000, -2.926937793480268E+08,  2.761358353582310E+08, -6.362200119342338E+07,
