JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.404317129, A.D. 1996-Dec-25 21:42:13.0000, -2.827360481946120E+08, -6.730960732492965E+08,  2.390152019085369E+08,
2450444.404317129, A.D. 1996-Dec-26 21:42:13.0000, -2.818032900067291E+08, -6.735653681916039E+08,  2.385379566468889E+08,
2450445.404317129, A.D. 1996-Dec-27 21:42:13.0000, -2.808699145539677E+08, -6.740331893553981E+08,  2.380601891985405E+08,
2450446.404317129, A.D. 1996-Dec-28 21:42:13.0000, -2.799359236803437E+08, -6.744995352561680E+08,  2.375819004461386E+08,
2450447.404317129, A.D. 1996-Dec-29 21:42:13.0000, -2.790013192320413E+08, -6.749644044109001E+08,  2.371030912741583E+08,
2450448.404317129, A.D. 1996-Dec-30 21:42:13.0000, -2.780661030576320E+08, -6.754277953379937E+08,  2.366237625689312E+08,
2450449.404317129, A.D. 1996-Dec-31 21:42:13.0000, -2.771302770083103E+08, -6.758897065572337E+08,  2.361439152186693E+08,
2450450.404317129, A.D. 1997-Jan-01 21:42:13.0000, -2.761938429381323E+08, -6.763501365898234E+08,  2.356635501134845E+08,
2450451.404317129, A.D. 1997-Jan-02 21:42:13.0000, -2.752568027042330E+08, -6.768090839584775E+08,  2.351826681454029E+08,
2450452.404317129, A.D. 1997-Jan-03 21:42:13.0000, -2.743191581670123E+08, -6.772665471875578E+08,  2.347012702083701E+08,
2450453.404317129, A.D. 1997-Jan-04 21:42:13.0000, -2.733809111902787E+08, -6.777225248032451E+08,  2.342193571982518E+08,
2450454.404317129, A.D. 1997-Jan-05 21:42:13.0000, -2.724420636413455E+08, -6.781770153337272E+08,  2.337369300128272E+08,
2450455.404317129, A.D. 1997-Jan-06 21:42:13.0000, -2.715026173910797E+08, -6.786300173093951E+08,  2.332539895517786E+08,
2450456.404317129, A.D. 1997-Jan-07 21:42:13.0000, -2.705625743139094E+08, -6.790815292630270E+08,  2.327705367166774E+08,
2450457.404317129, A.D. 1997-Jan-08 21:42:13.0000, -2.696219362877958E+08, -6.795315497299581E+08,  2.322865724109683E+08,
2450458.404317129, A.D. 1997-Jan-09 21:42:13.0000, -2.686807051941793E+08, -6.799800772482276E+08,  2.318020975399528E+08,
2450459.404317129, A.D. 1997-Jan-10 21:42:13.0000, -2.677388829179060E+08, -6.804271103587008E+08,  2.313171130107731E+08,
2450460.404317129, A.D. 1997-Jan-11 21:42:13.0000, -2.667964713471450E+08, -6.808726476051662E+08,  2.308316197323969E+08,
2450461.404317129, A.D. 1997-Jan-12 21:42:13.0000, -2.658534723733005E+08, -6.813166875344094E+08,  2.303456186156041E+08,
2450462.404317129, A.D. 1997-Jan-13 21:42:13.0000, -2.649098878909244E+08, -6.817592286962670E+08,  2.298591105729750E+08,
2450463.404317129, A.D. 1997-Jan-14 21:42:13.0000, -2.639657197976334E+08, -6.822002696436621E+08,  2.293720965188795E+08,
2450464.404317129, A.D. 1997-Jan-15 21:42:13.0000, -2.630209699940314E+08, -6.826398089326272E+08,  2.288845773694695E+08,
2450465.404317129, A.D. 1997-Jan-16 21:42:13.0000, -2.620756403836394E+08, -6.830778451223146E+08,  2.283965540426716E+08,
2450466.404317129, A.D. 1997-Jan-17 21:42:13.0000, -2.611297328728338E+08, -6.835143767750002E+08,  2.279080274581816E+08,
