JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.921446759, A.D. 1998-Nov-13 10:06:53.0000,  3.888274532732112E+08, -9.892064803442664E+07, -4.440261719946243E+07,
2451131.921446759, A.D. 1998-Nov-14 10:06:53.0000,  3.891432663088179E+08, -9.737404269540893E+07, -4.438938230159475E+07,
2451132.921446759, A.D. 1998-Nov-15 10:06:53.0000,  3.894532201622660E+08, -9.582596814090681E+07, -4.437547784423906E+07,
2451133.921446759, A.D. 1998-Nov-16 10:06:53.0000,  3.897573069824541E+08, -9.427644692292409E+07, -4.436090367183984E+07,
2451134.921446759, A.D. 1998-Nov-17 10:06:53.0000,  3.900555190031046E+08, -9.272550164159980E+07, -4.434565963939908E+07,
2451135.921446759, A.D. 1998-Nov-18 10:06:53.0000,  3.903478485431399E+08, -9.117315494492869E+07, -4.432974561250879E+07,
2451136.921446759, A.D. 1998-Nov-19 10:06:53.0000,  3.906342880070674E+08, -8.961942952847438E+07, -4.431316146738424E+07,
2451137.921446759, A.D. 1998-Nov-20 10:06:53.0000,  3.909148298853757E+08, -8.806434813507259E+07, -4.429590709089755E+07,
2451138.921446759, A.D. 1998-Nov-21 10:06:53.0000,  3.911894667549411E+08, -8.650793355452059E+07, -4.427798238061073E+07,
2451139.921446759, A.D. 1998-Nov-22 10:06:53.0000,  3.914581912794430E+08, -8.495020862324919E+07, -4.425938724480899E+07,
2451140.921446759, A.D. 1998-Nov-23 10:06:53.0000,  3.917209962097892E+08, -8.339119622397301E+07, -4.424012160253248E+07,
2451141.921446759, A.D. 1998-Nov-24 10:06:53.0000,  3.919778743845425E+08, -8.183091928531390E+07, -4.422018538360673E+07,
2451142.921446759, A.D. 1998-Nov-25 10:06:53.0000,  3.922288187303472E+08, -8.026940078139399E+07, -4.419957852867040E+07,
2451143.921446759, A.D. 1998-Nov-26 10:06:53.0000,  3.924738222623467E+08, -7.870666373139620E+07, -4.417830098919965E+07,
2451144.921446759, A.D. 1998-Nov-27 10:06:53.0000,  3.927128780845831E+08, -7.714273119909057E+07, -4.415635272752829E+07,
2451145.921446759, A.D. 1998-Nov-28 10:06:53.0000,  3.929459793903681E+08, -7.557762629232958E+07, -4.413373371686292E+07,
2451146.921446759, A.D. 1998-Nov-29 10:06:53.0000,  3.931731194626158E+08, -7.401137216251831E+07, -4.411044394129246E+07,
2451147.921446759, A.D. 1998-Nov-30 10:06:53.0000,  3.933942916741286E+08, -7.244399200406934E+07, -4.408648339579229E+07,
2451148.921446759, A.D. 1998-Dec-01 10:06:53.0000,  3.936094894878288E+08, -7.087550905385646E+07, -4.406185208622365E+07,
2451149.921446759, A.D. 1998-Dec-02 10:06:53.0000,  3.938187064569397E+08, -6.930594659068248E+07, -4.403655002932922E+07,
2451150.921446759, A.D. 1998-Dec-03 10:06:53.0000,  3.940219362251139E+08, -6.773532793477760E+07, -4.401057725272700E+07,
2451151.921446759, A.D. 1998-Dec-04 10:06:53.0000,  3.942191725265256E+08, -6.616367644734276E+07, -4.398393379490421E+07,
2451152.921446759, A.D. 1998-Dec-05 10:06:53.0000,  3.944104091859387E+08, -6.459101553014745E+07, -4.395661970521374E+07,
2451153.921446759, A.D. 1998-Dec-06 10:06:53.0000,  3.945956401187705E+08, -6.301736862518599E+07, -4.392863504387513E+07,
2451154.921446759, A.D. 1998-Dec-07 10:06:53.0000,  3.947748593311670E+08, -6.144275921438920E+07, -4.389997988198113E+07,
2451155.921446759, A.D. 1998-Dec-08 10:06:53.0000,  3.949480609201071E+08, -5.986721081938429E+07, -4.387065430151097E+07,
2451156.921446759, A.D. 1998-Dec-09 10:06:53.0000,  3.951152390735461E+08, -5.829074700128801E+07, -4.384065839535021E+07,
2451157.921446759, A.D. 1998-Dec-10 10:06:53.0000,  3.952763880706042E+08, -5.671339136052014E+07, -4.380999226731629E+07,
2451158.921446759, A.D. 1998-Dec-11 10:06:53.0000,  3.954315022818019E+08, -5.513516753662226E+07, -4.377865603218902E+07,
2451159.921446759, A.D. 1998-Dec-12 10:06:53.0000,  3.955805761693360E+08, -5.355609920806839E+07, -4.374664981574429E+07,
2451160.921446759, A.D. 1998-Dec-13 10:06:53.0000,  3.957236042873921E+08, -5.197621009205843E+07, -4.371397375478972E+07,
2451161.921446759, A.D. 1998-Dec-14 10:06:53.0000,  3.958605812824841E+08, -5.039552394428807E+07, -4.368062799720108E+07,
2451162.921446759, A.D. 1998-Dec-15 10:06:53.0000,  3.959915018938123E+08, -4.881406455869195E+07, -4.364661270195823E+07,
2451163.921446759, A.D. 1998-Dec-16 10:06:53.0000,  3.961163609536323E+08, -4.723185576715931E+07, -4.361192803917998E+07,
2451164.921446759, A.D. 1998-Dec-17 10:06:53.0000,  3.962351533876281E+08, -4.564892143922335E+07, -4.357657419015733E+07,
2451165.921446759, A.D. 1998-Dec-18 10:06:53.0000,  3.963478742152848E+08, -4.406528548172686E+07, -4.354055134738471E+07,
2451166.921446759, A.D. 1998-Dec-19 10:06:53.0000,  3.964545185502552E+08, -4.248097183846790E+07, -4.350385971458922E+07,
2451167.921446759, A.D. 1998-Dec-20 10:06:53.0000,  3.965550816007215E+08, -4.089600448982826E+07, -4.346649950675815E+07,
2451168.921446759, A.D. 1998-Dec-21 10:06:53.0000,  3.966495586697461E+08, -3.931040745238730E+07, -4.342847095016426E+07,
2451169.921446759, A.D. 1998-Dec-22 10:06:53.0000,  3.967379451556142E+08, -3.772420477852520E+07, -4.338977428238975E+07,
