JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.244699074, A.D. 1998-Aug-05 17:52:22.0000, -3.217843024693511E+08, -3.920578612508934E+08,  8.389483823753327E+06,
2451032.244699074, A.D. 1998-Aug-06 17:52:22.0000, -3.207266071191600E+08, -3.927286802779102E+08,  8.884972972697645E+06,
2451033.244699074, A.D. 1998-Aug-07 17:52:22.0000, -3.196664766316680E+08, -3.933965157429669E+08,  9.380394655625850E+06,
2451034.244699074, A.D. 1998-Aug-08 17:52:22.0000, -3.186039170051243E+08, -3.940613600508586E+08,  9.875745048499376E+06,
2451035.244699074, A.D. 1998-Aug-09 17:52:22.0000, -3.175389342630981E+08, -3.947232056121266E+08,  1.037102032124647E+07,
2451036.244699074, A.D. 1998-Aug-10 17:52:22.0000, -3.164715344545474E+08, -3.953820448431354E+08,  1.086621663775986E+07,
2451037.244699074, A.D. 1998-Aug-11 17:52:22.0000, -3.154017236538870E+08, -3.960378701661516E+08,  1.136133015589464E+07,
2451038.244699074, A.D. 1998-Aug-12 17:52:22.0000, -3.143295079610554E+08, -3.966906740094274E+08,  1.185635702746603E+07,
2451039.244699074, A.D. 1998-Aug-13 17:52:22.0000, -3.132548935015796E+08, -3.973404488072853E+08,  1.235129339824674E+07,
2451040.244699074, A.D. 1998-Aug-14 17:52:22.0000, -3.121778864266382E+08, -3.979871870002061E+08,  1.284613540796423E+07,
2451041.244699074, A.D. 1998-Aug-15 17:52:22.0000, -3.110984929131209E+08, -3.986308810349203E+08,  1.334087919029781E+07,
2451042.244699074, A.D. 1998-Aug-16 17:52:22.0000, -3.100167191636855E+08, -3.992715233645012E+08,  1.383552087287448E+07,
2451043.244699074, A.D. 1998-Aug-17 17:52:22.0000, -3.089325714068090E+08, -3.999091064484617E+08,  1.433005657726556E+07,
2451044.244699074, A.D. 1998-Aug-18 17:52:22.0000, -3.078460558968350E+08, -4.005436227528535E+08,  1.482448241898172E+07,
2451045.244699074, A.D. 1998-Aug-19 17:52:22.0000, -3.067571789140130E+08, -4.011750647503667E+08,  1.531879450746821E+07,
2451046.244699074, A.D. 1998-Aug-20 17:52:22.0000, -3.056659467645312E+08, -4.018034249204319E+08,  1.581298894609901E+07,
