JDTDB,Calendar Date (TDB),X,Y,Z,
2451173.749745370, A.D. 1998-Dec-26 05:59:38.0000,  8.080955775747108E+07, -4.093129670584685E+08, -1.301604312533140E+06,
2451174.749745370, A.D. 1998-Dec-27 05:59:38.0000,  8.225542755838597E+07, -4.091235490243589E+08, -1.166094568454593E+06,
2451175.749745370, A.D. 1998-Dec-28 05:59:38.0000,  8.370017548128177E+07, -4.089285530312898E+08, -1.030568910159618E+06,
2451176.749745370, A.D. 1998-Dec-29 05:59:38.0000,  8.514378261367650E+07, -4.087279855740322E+08, -8.950291946250796E+05,
2451177.749745370, A.D. 1998-Dec-30 05:59:38.0000,  8.658623008029261E+07, -4.085218531933087E+08, -7.594772764409482E+05,
2451178.749745370, A.D. 1998-Dec-31 05:59:38.0000,  8.802749904301965E+07, -4.083101624755971E+08, -6.239150078109801E+05,
2451179.749745370, A.D. 1999-Jan-01 05:59:38.0000,  8.946757070087427E+07, -4.080929200529382E+08, -4.883442385525405E+05,
2451180.749745370, A.D. 1999-Jan-02 05:59:38.0000,  9.090642628995758E+07, -4.078701326027462E+08, -3.527668160977066E+05,
2451181.749745370, A.D. 1999-Jan-03 05:59:38.0000,  9.234404708341065E+07, -4.076418068476210E+08, -2.171845854929686E+05,
2451182.749745370, A.D. 1999-Jan-04 05:59:38.0000,  9.378041439136800E+07, -4.074079495551647E+08, -8.159938940024376E+04,
2451183.749745370, A.D. 1999-Jan-05 05:59:38.0000,  9.521550956090978E+07, -4.071685675377997E+08,  5.398693190336227E+04,
2451184.749745370, A.D. 1999-Jan-06 05:59:38.0000,  9.664931397601268E+07, -4.069236676525902E+08,  1.895725405244231E+05,
2451185.749745370, A.D. 1999-Jan-07 05:59:38.0000,  9.808180905749942E+07, -4.066732568010653E+08,  3.251556009528637E+05,
2451186.749745370, A.D. 1999-Jan-08 05:59:38.0000,  9.951297626298782E+07, -4.064173419290462E+08,  4.607342800615132E+05,
2451187.749745370, A.D. 1999-Jan-09 05:59:38.0000,  1.009427970868384E+08, -4.061559300264740E+08,  5.963067471049726E+05,
2451188.749745370, A.D. 1999-Jan-10 05:59:38.0000,  1.023712530601019E+08, -4.058890281272416E+08,  7.318711737191379E+05,
2451189.749745370, A.D. 1999-Jan-11 05:59:38.0000,  1.037983257504655E+08, -4.056166433090261E+08,  8.674257339201868E+05,
2451190.749745370, A.D. 1999-Jan-12 05:59:38.0000,  1.052239967621988E+08, -4.053387826931261E+08,  1.002968604103625E+06,
2451191.749745370, A.D. 1999-Jan-13 05:59:38.0000,  1.066482477360996E+08, -4.050554534442979E+08,  1.138497963043243E+06,
2451192.749745370, A.D. 1999-Jan-14 05:59:38.0000,  1.080710603494381E+08, -4.047666627705963E+08,  1.274011991889924E+06,
2451193.749745370, A.D. 1999-Jan-15 05:59:38.0000,  1.094924163159022E+08, -4.044724179232173E+08,  1.409508874170661E+06,
2451194.749745370, A.D. 1999-Jan-16 05:59:38.0000,  1.109122973855404E+08, -4.041727261963413E+08,  1.544986795786947E+06,
2451195.749745370, A.D. 1999-Jan-17 05:59:38.0000,  1.123306853447064E+08, -4.038675949269804E+08,  1.680443945013791E+06,
2451196.749745370, A.D. 1999-Jan-18 05:59:38.0000,  1.137475620160019E+08, -4.035570314948264E+08,  1.815878512497991E+06,
2451197.749745370, A.D. 1999-Jan-19 05:59:38.0000,  1.151629092582192E+08, -4.032410433221017E+08,  1.951288691256911E+06,
2451198.749745370, A.D. 1999-Jan-20 05:59:38.0000,  1.165767089662836E+08, -4.029196378734114E+08,  2.086672676676601E+06,
2451199.749745370, A.D. 1999-Jan-21 05:59:38.0000,  1.179889430711962E+08, -4.025928226555980E+08,  2.222028666510284E+06,
2451200.749745370, A.D. 1999-Jan-22 05:59:38.0000,  1.193995935399746E+08, -4.022606052175989E+08,  2.357354860876918E+06,
2451201.749745370, A.D. 1999-Jan-23 05:59:38.0000,  1.208086423755951E+08, -4.019229931503044E+08,  2.492649462258786E+06,
2451202.749745370, A.D. 1999-Jan-24 05:59:38.0000,  1.222160716169336E+08, -4.015799940864193E+08,  2.627910675500274E+06,
2451203.749745370, A.D. 1999-Jan-25 05:59:38.0000,  1.236218633387064E+08, -4.012316157003257E+08,  2.763136707805276E+06,
2451204.749745370, A.D. 1999-Jan-26 05:59:38.0000,  1.250259996514107E+08, -4.008778657079495E+08,  2.898325768735617E+06,
2451205.749745370, A.D. 1999-Jan-27 05:59:38.0000,  1.264284627012655E+08, -4.005187518666268E+08,  3.033476070208669E+06,
2451206.749745370, A.D. 1999-Jan-28 05:59:38.0000,  1.278292346701514E+08, -4.001542819749759E+08,  3.168585826494813E+06,
2451207.749745370, A.D. 1999-Jan-29 05:59:38.0000,  1.292282977755510E+08, -3.997844638727691E+08,  3.303653254215568E+06,
2451208.749745370, A.D. 1999-Jan-30 05:59:38.0000,  1.306256342704901E+08, -3.994093054408081E+08,  3.438676572340101E+06,
2451209.749745370, A.D. 1999-Jan-31 05:59:38.0000,  1.320212264434766E+08, -3.990288146008034E+08,  3.573654002183735E+06,
2451210.749745370, A.D. 1999-Feb-01 05:59:38.0000,  1.334150566184426E+08, -3.986429993152545E+08,  3.708583767403781E+06,
2451211.749745370, A.D. 1999-Feb-02 05:59:38.0000,  1.348071071546853E+08, -3.982518675873348E+08,  3.843464093997061E+06,
2451212.749745370, A.D. 1999-Feb-03 05:59:38.0000,  1.361973604468095E+08, -3.978554274607785E+08,  3.978293210296363E+06,
2451213.749745370, A.D. 1999-Feb-04 05:59:38.0000,  1.375857989246704E+08, -3.974536870197716E+08,  4.113069346966416E+06,
2451214.749745370, A.D. 1999-Feb-05 05:59:38.0000,  1.389724050533201E+08, -3.970466543888469E+08,  4.247790737000167E+06,
2451215.749745370, A.D. 1999-Feb-06 05:59:38.0000,  1.403571613329519E+08, -3.966343377327808E+08,  4.382455615714192E+06,
2451216.749745370, A.D. 1999-Feb-07 05:59:38.0000,  1.417400502988514E+08, -3.962167452564955E+08,  4.517062220743746E+06,
2451217.749745370, A.D. 1999-Feb-08 05:59:38.0000,  1.431210545213490E+08, -3.957938852049641E+08,  4.651608792037219E+06,
2451218.749745370, A.D. 1999-Feb-09 05:59:38.0000,  1.445001566057760E+08, -3.953657658631192E+08,  4.786093571850568E+06,
2451219.749745370, A.D. 1999-Feb-10 05:59:38.0000,  1.458773391924276E+08, -3.949323955557647E+08,  4.920514804740041E+06,
2451220.749745370, A.D. 1999-Feb-11 05:59:38.0000,  1.472525849565290E+08, -3.944937826474907E+08,  5.054870737555474E+06,
2451221.749745370, A.D. 1999-Feb-12 05:59:38.0000,  1.486258766082118E+08, -3.940499355425896E+08,  5.189159619431943E+06,
2451222.749745370, A.D. 1999-Feb-13 05:59:38.0000,  1.499971968924965E+08, -3.936008626849735E+08,  5.323379701780707E+06,
2451223.749745370, A.D. 1999-Feb-14 05:59:38.0000,  1.513665285892863E+08, -3.931465725580913E+08,  5.457529238280565E+06,
2451224.749745370, A.D. 1999-Feb-15 05:59:38.0000,  1.527338545133700E+08, -3.926870736848418E+08,  5.591606484866828E+06,
2451225.749745370, A.D. 1999-Feb-16 05:59:38.0000,  1.540991575144374E+08, -3.922223746274810E+08,  5.725609699720919E+06,
2451226.749745370, A.D. 1999-Feb-17 05:59:38.0000,  1.554624204771058E+08, -3.917524839875218E+08,  5.859537143260092E+06,
2451227.749745370, A.D. 1999-Feb-18 05:59:38.0000,  1.568236263209573E+08, -3.912774104056191E+08,  5.993387078125924E+06,
2451228.749745370, A.D. 1999-Feb-19 05:59:38.0000,  1.581827580005850E+08, -3.907971625614387E+08,  6.127157769175261E+06,
2451229.749745370, A.D. 1999-Feb-20 05:59:38.0000,  1.595397985056449E+08, -3.903117491735022E+08,  6.260847483470827E+06,
2451230.749745370, A.D. 1999-Feb-21 05:59:38.0000,  1.608947308609085E+08, -3.898211789990092E+08,  6.394454490275502E+06,
2451231.749745370, A.D. 1999-Feb-22 05:59:38.0000,  1.622475381263076E+08, -3.893254608336279E+08,  6.527977061048627E+06,
2451232.749745370, A.D. 1999-Feb-23 05:59:38.0000,  1.635982033969652E+08, -3.888246035112571E+08,  6.661413469446868E+06,
2451233.749745370, A.D. 1999-Feb-24 05:59:38.0000,  1.649467098031990E+08, -3.883186159037603E+08,  6.794761991329730E+06,
2451234.749745370, A.D. 1999-Feb-25 05:59:38.0000,  1.662930405104895E+08, -3.878075069206777E+08,  6.928020904770017E+06,
2451235.749745370, A.D. 1999-Feb-26 05:59:38.0000,  1.676371787194045E+08, -3.872912855089232E+08,  7.061188490069866E+06,
2451236.749745370, A.D. 1999-Feb-27 05:59:38.0000,  1.689791076654695E+08, -3.867699606524861E+08,  7.194263029781699E+06,
2451237.749745370, A.D. 1999-Feb-28 05:59:38.0000,  1.703188106189880E+08, -3.862435413721445E+08,  7.327242808732241E+06,
2451238.749745370, A.D. 1999-Mar-01 05:59:38.0000,  1.716562708848116E+08, -3.857120367252130E+08,  7.460126114049435E+06,
2451239.749745370, A.D. 1999-Mar-02 05:59:38.0000,  1.729914718020715E+08, -3.851754558053356E+08,  7.592911235188007E+06,
2451240.749745370, A.D. 1999-Mar-03 05:59:38.0000,  1.743243967438852E+08, -3.846338077423394E+08,  7.725596463954091E+06,
2451241.749745370, A.D. 1999-Mar-04 05:59:38.0000,  1.756550291170563E+08, -3.840871017021466E+08,  7.858180094524369E+06,
2451242.749745370, A.D. 1999-Mar-05 05:59:38.0000,  1.769833523617875E+08, -3.835353468867488E+08,  7.990660423459575E+06,
2451243.749745370, A.D. 1999-Mar-06 05:59:38.0000,  1.783093499514199E+08, -3.829785525342332E+08,  8.123035749712124E+06,
2451244.749745370, A.D. 1999-Mar-07 05:59:38.0000,  1.796330053922118E+08, -3.824167279188492E+08,  8.255304374625668E+06,
2451245.749745370, A.D. 1999-Mar-08 05:59:38.0000,  1.809543022231638E+08, -3.818498823511010E+08,  8.387464601929218E+06,
2451246.749745370, A.D. 1999-Mar-09 05:59:38.0000,  1.822732240158918E+08, -3.812780251778509E+08,  8.519514737726167E+06,
2451247.749745370, A.D. 1999-Mar-10 05:59:38.0000,  1.835897543745444E+08, -3.807011657824192E+08,  8.651453090479061E+06,
2451248.749745370, A.D. 1999-Mar-11 05:59:38.0000,  1.849038769357582E+08, -3.801193135846734E+08,  8.783277970992640E+06,
2451249.749745370, A.D. 1999-Mar-12 05:59:38.0000,  1.862155753686421E+08, -3.795324780410979E+08,  8.914987692395031E+06,
2451250.749745370, A.D. 1999-Mar-13 05:59:38.0000,  1.875248333747846E+08, -3.789406686448395E+08,  9.046580570119724E+06,
2451251.749745370, A.D. 1999-Mar-14 05:59:38.0000,  1.888316346882739E+08, -3.783438949257313E+08,  9.178054921888068E+06,
2451252.749745370, A.D. 1999-Mar-15 05:59:38.0000,  1.901359630757245E+08, -3.777421664502922E+08,  9.309409067692757E+06,
