JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.737384259, A.D. 1998-Jan-07 05:41:50.0000,  4.694694940016203E+07, -5.771161220252177E+08,  9.100589266891791E+07,
2450821.737384259, A.D. 1998-Jan-08 05:41:50.0000,  4.819872155699860E+07, -5.767366837118738E+08,  9.090587523169436E+07,
2450822.737384259, A.D. 1998-Jan-09 05:41:50.0000,  4.945025694773374E+07, -5.763544024847254E+08,  9.080540954203746E+07,
2450823.737384259, A.D. 1998-Jan-10 05:41:50.0000,  5.070154905369528E+07, -5.759692760354555E+08,  9.070449543504137E+07,
2450824.737384259, A.D. 1998-Jan-11 05:41:50.0000,  5.195259133833014E+07, -5.755813020658300E+08,  9.060313274796526E+07,
2450825.737384259, A.D. 1998-Jan-12 05:41:50.0000,  5.320337724718694E+07, -5.751904782877637E+08,  9.050132132024813E+07,
2450826.737384259, A.D. 1998-Jan-13 05:41:50.0000,  5.445390020789564E+07, -5.747968024233893E+08,  9.039906099352330E+07,
2450827.737384259, A.D. 1998-Jan-14 05:41:50.0000,  5.570415363014498E+07, -5.744002722051277E+08,  9.029635161163419E+07,
2450828.737384259, A.D. 1998-Jan-15 05:41:50.0000,  5.695413090565814E+07, -5.740008853757591E+08,  9.019319302064911E+07,
2450829.737384259, A.D. 1998-Jan-16 05:41:50.0000,  5.820382540816686E+07, -5.735986396884990E+08,  9.008958506887709E+07,
2450830.737384259, A.D. 1998-Jan-17 05:41:50.0000,  5.945323049338455E+07, -5.731935329070712E+08,  8.998552760688317E+07,
2450831.737384259, A.D. 1998-Jan-18 05:41:50.0000,  6.070233949897834E+07, -5.727855628057882E+08,  8.988102048750421E+07,
2450832.737384259, A.D. 1998-Jan-19 05:41:50.0000,  6.195114574454076E+07, -5.723747271696281E+08,  8.977606356586440E+07,
2450833.737384259, A.D. 1998-Jan-20 05:41:50.0000,  6.319964253156072E+07, -5.719610237943170E+08,  8.967065669939098E+07,
2450834.737384259, A.D. 1998-Jan-21 05:41:50.0000,  6.444782314339432E+07, -5.715444504864103E+08,  8.956479974783002E+07,
2450835.737384259, A.D. 1998-Jan-22 05:41:50.0000,  6.569568084523548E+07, -5.711250050633774E+08,  8.945849257326211E+07,
2450836.737384259, A.D. 1998-Jan-23 05:41:50.0000,  6.694320888408642E+07, -5.707026853536873E+08,  8.935173504011844E+07,
2450837.737384259, A.D. 1998-Jan-24 05:41:50.0000,  6.819040048872821E+07, -5.702774891968945E+08,  8.924452701519625E+07,
2450838.737384259, A.D. 1998-Jan-25 05:41:50.0000,  6.943724886969146E+07, -5.698494144437280E+08,  8.913686836767487E+07,
2450839.737384259, A.D. 1998-Jan-26 05:41:50.0000,  7.068374721922700E+07, -5.694184589561796E+08,  8.902875896913156E+07,
2450840.737384259, A.D. 1998-Jan-27 05:41:50.0000,  7.192988871127690E+07, -5.689846206075960E+08,  8.892019869355743E+07,
2450841.737384259, A.D. 1998-Jan-28 05:41:50.0000,  7.317566650144555E+07, -5.685478972827692E+08,  8.881118741737339E+07,
2450842.737384259, A.D. 1998-Jan-29 05:41:50.0000,  7.442107372697110E+07, -5.681082868780299E+08,  8.870172501944585E+07,
2450843.737384259, A.D. 1998-Jan-30 05:41:50.0000,  7.566610350669715E+07, -5.676657873013424E+08,  8.859181138110311E+07,
2450844.737384259, A.D. 1998-Jan-31 05:41:50.0000,  7.691074894104469E+07, -5.672203964723983E+08,  8.848144638615084E+07,
2450845.737384259, A.D. 1998-Feb-01 05:41:50.0000,  7.815500311198439E+07, -5.667721123227146E+08,  8.837062992088842E+07,
2450846.737384259, A.D. 1998-Feb-02 05:41:50.0000,  7.939885908300908E+07, -5.663209327957300E+08,  8.825936187412477E+07,
2450847.737384259, A.D. 1998-Feb-03 05:41:50.0000,  8.064230989910690E+07, -5.658668558469042E+08,  8.814764213719457E+07,
2450848.737384259, A.D. 1998-Feb-04 05:41:50.0000,  8.188534858673428E+07, -5.654098794438174E+08,  8.803547060397418E+07,
2450849.737384259, A.D. 1998-Feb-05 05:41:50.0000,  8.312796815378977E+07, -5.649500015662720E+08,  8.792284717089753E+07,
2450850.737384259, A.D. 1998-Feb-06 05:41:50.0000,  8.437016158958797E+07, -5.644872202063942E+08,  8.780977173697263E+07,
2450851.737384259, A.D. 1998-Feb-07 05:41:50.0000,  8.561192186483397E+07, -5.640215333687377E+08,  8.769624420379706E+07,
2450852.737384259, A.D. 1998-Feb-08 05:41:50.0000,  8.685324193159820E+07, -5.635529390703892E+08,  8.758226447557437E+07,
2450853.737384259, A.D. 1998-Feb-09 05:41:50.0000,  8.809411472329181E+07, -5.630814353410742E+08,  8.746783245913017E+07,
2450854.737384259, A.D. 1998-Feb-10 05:41:50.0000,  8.933453315464252E+07, -5.626070202232654E+08,  8.735294806392774E+07,
2450855.737384259, A.D. 1998-Feb-11 05:41:50.0000,  9.057449012167118E+07, -5.621296917722917E+08,  8.723761120208439E+07,
2450856.737384259, A.D. 1998-Feb-12 05:41:50.0000,  9.181397850166899E+07, -5.616494480564499E+08,  8.712182178838705E+07,
2450857.737384259, A.D. 1998-Feb-13 05:41:50.0000,  9.305299115317540E+07, -5.611662871571172E+08,  8.700557974030814E+07,
2450858.737384259, A.D. 1998-Feb-14 05:41:50.0000,  9.429152091595764E+07, -5.606802071688675E+08,  8.688888497802129E+07,
2450859.737384259, A.D. 1998-Feb-15 05:41:50.0000,  9.552956061099018E+07, -5.601912061995867E+08,  8.677173742441685E+07,
2450860.737384259, A.D. 1998-Feb-16 05:41:50.0000,  9.676710304043689E+07, -5.596992823705941E+08,  8.665413700511731E+07,
2450861.737384259, A.D. 1998-Feb-17 05:41:50.0000,  9.800414098763432E+07, -5.592044338167632E+08,  8.653608364849238E+07,
2450862.737384259, A.D. 1998-Feb-18 05:41:50.0000,  9.924066721707703E+07, -5.587066586866459E+08,  8.641757728567395E+07,
2450863.737384259, A.D. 1998-Feb-19 05:41:50.0000,  1.004766744744056E+08, -5.582059551426004E+08,  8.629861785057043E+07,
2450864.737384259, A.D. 1998-Feb-20 05:41:50.0000,  1.017121554863982E+08, -5.577023213609209E+08,  8.617920527988163E+07,
2450865.737384259, A.D. 1998-Feb-21 05:41:50.0000,  1.029471029609649E+08, -5.571957555319694E+08,  8.605933951311159E+07,
2450866.737384259, A.D. 1998-Feb-22 05:41:50.0000,  1.041815095871472E+08, -5.566862558603114E+08,  8.593902049258275E+07,
2450867.737384259, A.D. 1998-Feb-23 05:41:50.0000,  1.054153680351236E+08, -5.561738205648535E+08,  8.581824816344824E+07,
2450868.737384259, A.D. 1998-Feb-24 05:41:50.0000,  1.066486709562204E+08, -5.556584478789821E+08,  8.569702247370417E+07,
2450869.737384259, A.D. 1998-Feb-25 05:41:50.0000,  1.078814109829312E+08, -5.551401360507044E+08,  8.557534337420093E+07,
2450870.737384259, A.D. 1998-Feb-26 05:41:50.0000,  1.091135807289456E+08, -5.546188833427889E+08,  8.545321081865461E+07,
2450871.737384259, A.D. 1998-Feb-27 05:41:50.0000,  1.103451727891857E+08, -5.540946880329041E+08,  8.533062476365633E+07,
2450872.737384259, A.D. 1998-Feb-28 05:41:50.0000,  1.115761797398565E+08, -5.535675484137540E+08,  8.520758516868246E+07,
2450873.737384259, A.D. 1998-Mar-01 05:41:50.0000,  1.128065941385064E+08, -5.530374627932065E+08,  8.508409199610347E+07,
2450874.737384259, A.D. 1998-Mar-02 05:41:50.0000,  1.140364085241008E+08, -5.525044294944144E+08,  8.496014521119298E+07,
2450875.737384259, A.D. 1998-Mar-03 05:41:50.0000,  1.152656154171063E+08, -5.519684468559209E+08,  8.483574478213713E+07,
2450876.737384259, A.D. 1998-Mar-04 05:41:50.0000,  1.164942073195861E+08, -5.514295132317469E+08,  8.471089068004397E+07,
2450877.737384259, A.D. 1998-Mar-05 05:41:50.0000,  1.177221767153004E+08, -5.508876269914588E+08,  8.458558287895496E+07,
2450878.737384259, A.D. 1998-Mar-06 05:41:50.0000,  1.189495160698098E+08, -5.503427865202072E+08,  8.445982135585839E+07,
2450879.737384259, A.D. 1998-Mar-07 05:41:50.0000,  1.201762178305738E+08, -5.497949902187370E+08,  8.433360609070532E+07,
2450880.737384259, A.D. 1998-Mar-08 05:41:50.0000,  1.214022744270345E+08, -5.492442365033679E+08,  8.420693706643040E+07,
2450881.737384259, A.D. 1998-Mar-09 05:41:50.0000,  1.226276782706770E+08, -5.486905238059421E+08,  8.407981426897606E+07,
2450882.737384259, A.D. 1998-Mar-10 05:41:50.0000,  1.238524217550567E+08, -5.481338505737553E+08,  8.395223768732433E+07,
2450883.737384259, A.D. 1998-Mar-11 05:41:50.0000,  1.250764972557815E+08, -5.475742152694601E+08,  8.382420731353030E+07,
2450884.737384259, A.D. 1998-Mar-12 05:41:50.0000,  1.262998971304450E+08, -5.470116163709788E+08,  8.369572314276420E+07,
2450885.737384259, A.D. 1998-Mar-13 05:41:50.0000,  1.275226137185071E+08, -5.464460523714232E+08,  8.356678517335546E+07,
2450886.737384259, A.D. 1998-Mar-14 05:41:50.0000,  1.287446393411261E+08, -5.458775217790437E+08,  8.343739340683948E+07,
2450887.737384259, A.D. 1998-Mar-15 05:41:50.0000,  1.299659663009494E+08, -5.453060231172223E+08,  8.330754784800456E+07,
2450888.737384259, A.D. 1998-Mar-16 05:41:50.0000,  1.311865868818784E+08, -5.447315549245251E+08,  8.317724850493740E+07,
2450889.737384259, A.D. 1998-Mar-17 05:41:50.0000,  1.324064933488256E+08, -5.441541157548083E+08,  8.304649538906316E+07,
2450890.737384259, A.D. 1998-Mar-18 05:41:50.0000,  1.336256779474807E+08, -5.435737041773903E+08,  8.291528851518141E+07,
2450891.737384259, A.D. 1998-Mar-19 05:41:50.0000,  1.348441329041037E+08, -5.429903187772744E+08,  8.278362790149476E+07,
2450892.737384259, A.D. 1998-Mar-20 05:41:50.0000,  1.360618504253550E+08, -5.424039581554118E+08,  8.265151356963070E+07,
2450893.737384259, A.D. 1998-Mar-21 05:41:50.0000,  1.372788226981733E+08, -5.418146209289945E+08,  8.251894554465739E+07,
2450894.737384259, A.D. 1998-Mar-22 05:41:50.0000,  1.384950418897005E+08, -5.412223057317562E+08,  8.238592385509408E+07,
2450895.737384259, A.D. 1998-Mar-23 05:41:50.0000,  1.397105001472533E+08, -5.406270112142737E+08,  8.225244853291769E+07,
2450896.737384259, A.D. 1998-Mar-24 05:41:50.0000,  1.409251895983332E+08, -5.400287360442553E+08,  8.211851961356662E+07,
2450897.737384259, A.D. 1998-Mar-25 05:41:50.0000,  1.421391023506676E+08, -5.394274789068120E+08,  8.198413713594398E+07,
2450898.737384259, A.D. 1998-Mar-26 05:41:50.0000,  1.433522304922757E+08, -5.388232385047016E+08,  8.184930114242023E+07,
2450899.737384259, A.D. 1998-Mar-27 05:41:50.0000,  1.445645660915481E+08, -5.382160135585513E+08,  8.171401167883670E+07,
2450900.737384259, A.D. 1998-Mar-28 05:41:50.0000,  1.457761011973342E+08, -5.376058028070551E+08,  8.157826879451068E+07,
2450901.737384259, A.D. 1998-Mar-29 05:41:50.0000,  1.469868278390327E+08, -5.369926050071495E+08,  8.144207254224204E+07,
2450902.737384259, A.D. 1998-Mar-30 05:41:50.0000,  1.481967380266802E+08, -5.363764189341712E+08,  8.130542297832166E+07,
2450903.737384259, A.D. 1998-Mar-31 05:41:50.0000,  1.494058237510349E+08, -5.357572433819999E+08,  8.116832016254169E+07,
2450904.737384259, A.D. 1998-Apr-01 05:41:50.0000,  1.506140769836549E+08, -5.351350771631879E+08,  8.103076415820742E+07,
2450905.737384259, A.D. 1998-Apr-02 05:41:50.0000,  1.518214896769683E+08, -5.345099191090817E+08,  8.089275503215101E+07,
2450906.737384259, A.D. 1998-Apr-03 05:41:50.0000,  1.530280537643379E+08, -5.338817680699362E+08,  8.075429285474591E+07,
2450907.737384259, A.D. 1998-Apr-04 05:41:50.0000,  1.542337611601167E+08, -5.332506229150255E+08,  8.061537769992326E+07,
2450908.737384259, A.D. 1998-Apr-05 05:41:50.0000,  1.554386037596993E+08, -5.326164825327492E+08,  8.047600964518841E+07,
2450909.737384259, A.D. 1998-Apr-06 05:41:50.0000,  1.566425734395659E+08, -5.319793458307400E+08,  8.033618877163891E+07,
2450910.737384259, A.D. 1998-Apr-07 05:41:50.0000,  1.578456620573220E+08, -5.313392117359678E+08,  8.019591516398278E+07,
2450911.737384259, A.D. 1998-Apr-08 05:41:50.0000,  1.590478614517339E+08, -5.306960791948461E+08,  8.005518891055733E+07,
2450912.737384259, A.D. 1998-Apr-09 05:41:50.0000,  1.602491634427602E+08, -5.300499471733382E+08,  7.991401010334827E+07,
2450913.737384259, A.D. 1998-Apr-10 05:41:50.0000,  1.614495598315805E+08, -5.294008146570660E+08,  7.977237883800964E+07,
2450914.737384259, A.D. 1998-Apr-11 05:41:50.0000,  1.626490424006220E+08, -5.287486806514181E+08,  7.963029521388340E+07,
2450915.737384259, A.D. 1998-Apr-12 05:41:50.0000,  1.638476029135841E+08, -5.280935441816605E+08,  7.948775933401948E+07,
2450916.737384259, A.D. 1998-Apr-13 05:41:50.0000,  1.650452331154613E+08, -5.274354042930499E+08,  7.934477130519603E+07,
