JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.700462963, A.D. 1996-Dec-26 04:48:40.0000, -3.762014161848187E+08, -7.297797849939607E+08,  6.409687769008452E+07,
2450444.700462963, A.D. 1996-Dec-27 04:48:40.0000, -3.752271430973133E+08, -7.302134540857863E+08,  6.419207378071174E+07,
2450445.700462963, A.D. 1996-Dec-28 04:48:40.0000, -3.742522032617220E+08, -7.306458262463049E+08,  6.428715582642025E+07,
2450446.700462963, A.D. 1996-Dec-29 04:48:40.0000, -3.732765982765675E+08, -7.310769004568710E+08,  6.438212363572043E+07,
2450447.700462963, A.D. 1996-Dec-30 04:48:40.0000, -3.723003297416318E+08, -7.315066756993504E+08,  6.447697701727894E+07,
2450448.700462963, A.D. 1996-Dec-31 04:48:40.0000, -3.713233992581838E+08, -7.319351509560435E+08,  6.457171577994573E+07,
2450449.700462963, A.D. 1997-Jan-01 04:48:40.0000, -3.703458084292190E+08, -7.323623252096747E+08,  6.466633973277894E+07,
2450450.700462963, A.D. 1997-Jan-02 04:48:40.0000, -3.693675588596954E+08, -7.327881974434366E+08,  6.476084868506250E+07,
2450451.700462963, A.D. 1997-Jan-03 04:48:40.0000, -3.683886521567450E+08, -7.332127666410931E+08,  6.485524244631928E+07,
2450452.700462963, A.D. 1997-Jan-04 04:48:40.0000, -3.674090899298493E+08, -7.336360317871215E+08,  6.494952082631502E+07,
2450453.700462963, A.D. 1997-Jan-05 04:48:40.0000, -3.664288737909710E+08, -7.340579918668860E+08,  6.504368363505787E+07,
2450454.700462963, A.D. 1997-Jan-06 04:48:40.0000, -3.654480053546379E+08, -7.344786458668265E+08,  6.513773068279114E+07,
2450455.700462963, A.D. 1997-Jan-07 04:48:40.0000, -3.644664862379807E+08, -7.348979927746443E+08,  6.523166177998272E+07,
2450456.700462963, A.D. 1997-Jan-08 04:48:40.0000, -3.634843180607304E+08, -7.353160315794805E+08,  6.532547673731062E+07,
2450457.700462963, A.D. 1997-Jan-09 04:48:40.0000, -3.625015024451841E+08, -7.357327612720736E+08,  6.541917536564800E+07,
2450458.700462963, A.D. 1997-Jan-10 04:48:40.0000, -3.615180410161456E+08, -7.361481808448932E+08,  6.551275747604722E+07,
2450459.700462963, A.D. 1997-Jan-11 04:48:40.0000, -3.605339354008512E+08, -7.365622892922521E+08,  6.560622287972528E+07,
2450460.700462963, A.D. 1997-Jan-12 04:48:40.0000, -3.595491872288857E+08, -7.369750856103897E+08,  6.569957138804957E+07,
2450461.700462963, A.D. 1997-Jan-13 04:48:40.0000, -3.585637981320966E+08, -7.373865687975359E+08,  6.579280281252554E+07,
2450462.700462963, A.D. 1997-Jan-14 04:48:40.0000, -3.575777697445098E+08, -7.377967378539525E+08,  6.588591696478668E+07,
2450463.700462963, A.D. 1997-Jan-15 04:48:40.0000, -3.565911037022490E+08, -7.382055917819618E+08,  6.597891365658495E+07,
2450464.700462963, A.D. 1997-Jan-16 04:48:40.0000, -3.556038016434634E+08, -7.386131295859600E+08,  6.607179269978467E+07,
2450465.700462963, A.D. 1997-Jan-17 04:48:40.0000, -3.546158652082611E+08, -7.390193502724198E+08,  6.616455390635592E+07,
2450466.700462963, A.D. 1997-Jan-18 04:48:40.0000, -3.536272960386515E+08, -7.394242528498875E+08,  6.625719708837113E+07,
2450467.700462963, A.D. 1997-Jan-19 04:48:40.0000, -3.526380957784947E+08, -7.398278363289742E+08,  6.634972205800131E+07,
2450468.700462963, A.D. 1997-Jan-20 04:48:40.0000, -3.516482660734582E+08, -7.402300997223425E+08,  6.644212862751412E+07,
2450469.700462963, A.D. 1997-Jan-21 04:48:40.0000, -3.506578085709805E+08, -7.406310420446924E+08,  6.653441660927266E+07,
2450470.700462963, A.D. 1997-Jan-22 04:48:40.0000, -3.496667249202396E+08, -7.410306623127452E+08,  6.662658581573397E+07,
