JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.317928241, A.D. 1999-Jan-19 19:37:49.0000,  2.838347927495337E+08,  6.646354419222384E+07,  1.318619957206430E+07,
2451199.317928241, A.D. 1999-Jan-20 19:37:49.0000,  2.836731752578213E+08,  6.844764136467323E+07,  1.349950540976722E+07,
2451200.317928241, A.D. 1999-Jan-21 19:37:49.0000,  2.835002873278594E+08,  7.042901825373659E+07,  1.381227452310168E+07,
2451201.317928241, A.D. 1999-Jan-22 19:37:49.0000,  2.833161724912019E+08,  7.240760521319023E+07,  1.412449626591104E+07,
2451202.317928241, A.D. 1999-Jan-23 19:37:49.0000,  2.831208747390854E+08,  7.438333323514071E+07,  1.443616009762646E+07,
2451203.317928241, A.D. 1999-Jan-24 19:37:49.0000,  2.829144385120454E+08,  7.635613395184784E+07,  1.474725558346031E+07,
2451204.317928241, A.D. 1999-Jan-25 19:37:49.0000,  2.826969086895815E+08,  7.832593963737842E+07,  1.505777239457327E+07,
2451205.317928241, A.D. 1999-Jan-26 19:37:49.0000,  2.824683305798745E+08,  8.029268320909292E+07,  1.536770030821553E+07,
2451206.317928241, A.D. 1999-Jan-27 19:37:49.0000,  2.822287499095588E+08,  8.225629822896755E+07,  1.567702920784240E+07,
2451207.317928241, A.D. 1999-Jan-28 19:37:49.0000,  2.819782128135501E+08,  8.421671890475386E+07,  1.598574908320484E+07,
2451208.317928241, A.D. 1999-Jan-29 19:37:49.0000,  2.817167658249339E+08,  8.617388009097835E+07,  1.629385003041522E+07,
2451209.317928241, A.D. 1999-Jan-30 19:37:49.0000,  2.814444558649168E+08,  8.812771728978440E+07,  1.660132225198880E+07,
2451210.317928241, A.D. 1999-Jan-31 19:37:49.0000,  2.811613302328396E+08,  9.007816665161909E+07,  1.690815605686107E+07,
2451211.317928241, A.D. 1999-Feb-01 19:37:49.0000,  2.808674365962605E+08,  9.202516497576679E+07,  1.721434186038185E+07,
2451212.317928241, A.D. 1999-Feb-02 19:37:49.0000,  2.805628229811050E+08,  9.396864971073261E+07,  1.751987018428576E+07,
2451213.317928241, A.D. 1999-Feb-03 19:37:49.0000,  2.802475377618887E+08,  9.590855895447767E+07,  1.782473165664037E+07,
2451214.317928241, A.D. 1999-Feb-04 19:37:49.0000,  2.799216296520138E+08,  9.784483145450878E+07,  1.812891701177156E+07,
2451215.317928241, A.D. 1999-Feb-05 19:37:49.0000,  2.795851476941409E+08,  9.977740660782504E+07,  1.843241709016705E+07,
2451216.317928241, A.D. 1999-Feb-06 19:37:49.0000,  2.792381412506404E+08,  1.017062244607239E+08,  1.873522283835819E+07,
2451217.317928241, A.D. 1999-Feb-07 19:37:49.0000,  2.788806599941247E+08,  1.036312257084693E+08,  1.903732530878044E+07,
2451218.317928241, A.D. 1999-Feb-08 19:37:49.0000,  2.785127538980626E+08,  1.055523516948244E+08,  1.933871565961297E+07,
2451219.317928241, A.D. 1999-Feb-09 19:37:49.0000,  2.781344732274808E+08,  1.074695444114526E+08,  1.963938515459760E+07,
2451220.317928241, A.D. 1999-Feb-10 19:37:49.0000,  2.777458685297534E+08,  1.093827464971883E+08,  1.993932516283777E+07,
2451221.317928241, A.D. 1999-Feb-11 19:37:49.0000,  2.773469906254814E+08,  1.112919012371825E+08,  2.023852715857731E+07,
2451222.317928241, A.D. 1999-Feb-12 19:37:49.0000,  2.769378905994669E+08,  1.131969525619257E+08,  2.053698272096022E+07,
2451223.317928241, A.D. 1999-Feb-13 19:37:49.0000,  2.765186197917826E+08,  1.150978450461525E+08,  2.083468353377122E+07,
2451224.317928241, A.D. 1999-Feb-14 19:37:49.0000,  2.760892297889397E+08,  1.169945239076325E+08,  2.113162138515788E+07,
2451225.317928241, A.D. 1999-Feb-15 19:37:49.0000,  2.756497724151562E+08,  1.188869350058527E+08,  2.142778816733481E+07,
2451226.317928241, A.D. 1999-Feb-16 19:37:49.0000,  2.752002997237273E+08,  1.207750248405968E+08,  2.172317587627061E+07,
2451227.317928241, A.D. 1999-Feb-17 19:37:49.0000,  2.747408639884979E+08,  1.226587405504271E+08,  2.201777661135793E+07,
2451228.317928241, A.D. 1999-Feb-18 19:37:49.0000,  2.742715176954381E+08,  1.245380299110794E+08,  2.231158257506853E+07,
2451229.317928241, A.D. 1999-Feb-19 19:37:49.0000,  2.737923135343185E+08,  1.264128413337719E+08,  2.260458607259303E+07,
2451230.317928241, A.D. 1999-Feb-20 19:37:49.0000,  2.733033043904831E+08,  1.282831238634403E+08,  2.289677951146755E+07,
2451231.317928241, A.D. 1999-Feb-21 19:37:49.0000,  2.728045433367125E+08,  1.301488271769027E+08,  2.318815540118808E+07,
2451232.317928241, A.D. 1999-Feb-22 19:37:49.0000,  2.722960836251725E+08,  1.320099015809595E+08,  2.347870635281410E+07,
2451233.317928241, A.D. 1999-Feb-23 19:37:49.0000,  2.717779786794361E+08,  1.338662980104306E+08,  2.376842507856252E+07,
2451234.317928241, A.D. 1999-Feb-24 19:37:49.0000,  2.712502820865714E+08,  1.357179680261264E+08,  2.405730439139302E+07,
2451235.317928241, A.D. 1999-Feb-25 19:37:49.0000,  2.707130475892862E+08,  1.375648638127517E+08,  2.434533720458575E+07,
2451236.317928241, A.D. 1999-Feb-26 19:37:49.0000,  2.701663290781201E+08,  1.394069381767290E+08,  2.463251653131116E+07,
2451237.317928241, A.D. 1999-Feb-27 19:37:49.0000,  2.696101805836828E+08,  1.412441445439306E+08,  2.491883548419187E+07,
2451238.317928241, A.D. 1999-Feb-28 19:37:49.0000,  2.690446562689406E+08,  1.430764369573071E+08,  2.520428727485523E+07,
2451239.317928241, A.D. 1999-Mar-01 19:37:49.0000,  2.684698104215584E+08,  1.449037700743974E+08,  2.548886521347523E+07,
2451240.317928241, A.D. 1999-Mar-02 19:37:49.0000,  2.678856974463081E+08,  1.467260991647098E+08,  2.577256270830199E+07,
2451241.317928241, A.D. 1999-Mar-03 19:37:49.0000,  2.672923718575648E+08,  1.485433801069697E+08,  2.605537326517670E+07,
2451242.317928241, A.D. 1999-Mar-04 19:37:49.0000,  2.666898882719055E+08,  1.503555693862366E+08,  2.633729048703124E+07,
2451243.317928241, A.D. 1999-Mar-05 19:37:49.0000,  2.660783014008304E+08,  1.521626240908955E+08,  2.661830807337114E+07,
2451244.317928241, A.D. 1999-Mar-06 19:37:49.0000,  2.654576660436190E+08,  1.539645019095373E+08,  2.689841981974207E+07,
2451245.317928241, A.D. 1999-Mar-07 19:37:49.0000,  2.648280370803299E+08,  1.557611611277435E+08,  2.717761961718068E+07,
2451246.317928241, A.D. 1999-Mar-08 19:37:49.0000,  2.641894694649491E+08,  1.575525606247914E+08,  2.745590145165059E+07,
2451247.317928241, A.D. 1999-Mar-09 19:37:49.0000,  2.635420182186854E+08,  1.593386598703001E+08,  2.773325940346562E+07,
2451248.317928241, A.D. 1999-Mar-10 19:37:49.0000,  2.628857384234068E+08,  1.611194189208258E+08,  2.800968764670183E+07,
2451249.317928241, A.D. 1999-Mar-11 19:37:49.0000,  2.622206852152086E+08,  1.628947984164189E+08,  2.828518044859982E+07,
2451250.317928241, A.D. 1999-Mar-12 19:37:49.0000,  2.615469137781097E+08,  1.646647595771514E+08,  2.855973216895940E+07,
2451251.317928241, A.D. 1999-Mar-13 19:37:49.0000,  2.608644793378627E+08,  1.664292641996172E+08,  2.883333725952716E+07,
2451252.317928241, A.D. 1999-Mar-14 19:37:49.0000,  2.601734371558737E+08,  1.681882746534063E+08,  2.910599026337852E+07,
2451253.317928241, A.D. 1999-Mar-15 19:37:49.0000,  2.594738425232244E+08,  1.699417538775545E+08,  2.937768581429470E+07,
2451254.317928241, A.D. 1999-Mar-16 19:37:49.0000,  2.587657507547924E+08,  1.716896653769683E+08,  2.964841863613501E+07,
2451255.317928241, A.D. 1999-Mar-17 19:37:49.0000,  2.580492171834647E+08,  1.734319732188205E+08,  2.991818354220502E+07,
2451256.317928241, A.D. 1999-Mar-18 19:37:49.0000,  2.573242971544438E+08,  1.751686420289197E+08,  3.018697543462080E+07,
2451257.317928241, A.D. 1999-Mar-19 19:37:49.0000,  2.565910460196431E+08,  1.768996369880485E+08,  3.045478930366919E+07,
2451258.317928241, A.D. 1999-Mar-20 19:37:49.0000,  2.558495191321727E+08,  1.786249238282723E+08,  3.072162022716445E+07,
2451259.317928241, A.D. 1999-Mar-21 19:37:49.0000,  2.550997718409142E+08,  1.803444688292173E+08,  3.098746336980117E+07,
2451260.317928241, A.D. 1999-Mar-22 19:37:49.0000,  2.543418594851837E+08,  1.820582388143174E+08,  3.125231398250365E+07,
2451261.317928241, A.D. 1999-Mar-23 19:37:49.0000,  2.535758373894855E+08,  1.837662011470313E+08,  3.151616740177191E+07,
2451262.317928241, A.D. 1999-Mar-24 19:37:49.0000,  2.528017608583537E+08,  1.854683237270295E+08,  3.177901904902439E+07,
2451263.317928241, A.D. 1999-Mar-25 19:37:49.0000,  2.520196851712845E+08,  1.871645749863528E+08,  3.204086442993721E+07,
2451264.317928241, A.D. 1999-Mar-26 19:37:49.0000,  2.512296655777573E+08,  1.888549238855435E+08,  3.230169913378086E+07,
2451265.317928241, A.D. 1999-Mar-27 19:37:49.0000,  2.504317572923458E+08,  1.905393399097493E+08,  3.256151883275343E+07,
