JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.756250000, A.D. 1998-Sep-10 06:09:00.0000,  4.429455594031470E+08, -1.076165046050926E+08,  6.624012464866120E+07,
2451067.756250000, A.D. 1998-Sep-11 06:09:00.0000,  4.432295106689704E+08, -1.061930589907422E+08,  6.619734034215030E+07,
2451068.756250000, A.D. 1998-Sep-12 06:09:00.0000,  4.435089751412728E+08, -1.047685359496463E+08,  6.615388196375336E+07,
2451069.756250000, A.D. 1998-Sep-13 06:09:00.0000,  4.437839481462274E+08, -1.033429494924080E+08,  6.610974967314100E+07,
2451070.756250000, A.D. 1998-Sep-14 06:09:00.0000,  4.440544250484495E+08, -1.019163136508868E+08,  6.606494363685612E+07,
2451071.756250000, A.D. 1998-Sep-15 06:09:00.0000,  4.443204012510730E+08, -1.004886424782910E+08,  6.601946402831265E+07,
2451072.756250000, A.D. 1998-Sep-16 06:09:00.0000,  4.445818721958643E+08, -9.905995004925817E+07,  6.597331102779172E+07,
2451073.756250000, A.D. 1998-Sep-17 06:09:00.0000,  4.448388333633677E+08, -9.763025045991534E+07,  6.592648482243663E+07,
2451074.756250000, A.D. 1998-Sep-18 06:09:00.0000,  4.450912802730730E+08, -9.619955782791191E+07,  6.587898560624789E+07,
2451075.756250000, A.D. 1998-Sep-19 06:09:00.0000,  4.453392084835950E+08, -9.476788629242986E+07,  6.583081358007878E+07,
2451076.756250000, A.D. 1998-Sep-20 06:09:00.0000,  4.455826135928618E+08, -9.333525001416814E+07,  6.578196895163226E+07,
2451077.756250000, A.D. 1998-Sep-21 06:09:00.0000,  4.458214912383040E+08, -9.190166317530505E+07,  6.573245193545951E+07,
2451078.756250000, A.D. 1998-Sep-22 06:09:00.0000,  4.460558370970411E+08, -9.046713997944143E+07,  6.568226275296007E+07,
2451079.756250000, A.D. 1998-Sep-23 06:09:00.0000,  4.462856468860630E+08, -8.903169465152808E+07,  6.563140163238370E+07,
2451080.756250000, A.D. 1998-Sep-24 06:09:00.0000,  4.465109163624043E+08, -8.759534143778029E+07,  6.557986880883385E+07,
2451081.756250000, A.D. 1998-Sep-25 06:09:00.0000,  4.467316413233117E+08, -8.615809460558297E+07,  6.552766452427246E+07,
2451082.756250000, A.D. 1998-Sep-26 06:09:00.0000,  4.469478176064029E+08, -8.471996844338794E+07,  6.547478902752585E+07,
2451083.756250000, A.D. 1998-Sep-27 06:09:00.0000,  4.471594410898190E+08, -8.328097726060647E+07,  6.542124257429198E+07,
2451084.756250000, A.D. 1998-Sep-28 06:09:00.0000,  4.473665076923687E+08, -8.184113538749789E+07,  6.536702542714807E+07,
2451085.756250000, A.D. 1998-Sep-29 06:09:00.0000,  4.475690133736681E+08, -8.040045717505634E+07,  6.531213785555921E+07,
2451086.756250000, A.D. 1998-Sep-30 06:09:00.0000,  4.477669541342725E+08, -7.895895699489579E+07,  6.525658013588734E+07,
2451087.756250000, A.D. 1998-Oct-01 06:09:00.0000,  4.479603260158063E+08, -7.751664923913461E+07,  6.520035255140060E+07,
2451088.756250000, A.D. 1998-Oct-02 06:09:00.0000,  4.481491251010866E+08, -7.607354832028016E+07,  6.514345539228305E+07,
2451089.756250000, A.D. 1998-Oct-03 06:09:00.0000,  4.483333475142440E+08, -7.462966867111348E+07,  6.508588895564444E+07,
2451090.756250000, A.D. 1998-Oct-04 06:09:00.0000,  4.485129894208412E+08, -7.318502474457443E+07,  6.502765354553027E+07,
2451091.756250000, A.D. 1998-Oct-05 06:09:00.0000,  4.486880470279883E+08, -7.173963101364738E+07,  6.496874947293177E+07,
2451092.756250000, A.D. 1998-Oct-06 06:09:00.0000,  4.488585165844561E+08, -7.029350197124749E+07,  6.490917705579595E+07,
2451093.756250000, A.D. 1998-Oct-07 06:09:00.0000,  4.490243943807889E+08, -6.884665213010776E+07,  6.484893661903571E+07,
2451094.756250000, A.D. 1998-Oct-08 06:09:00.0000,  4.491856767494144E+08, -6.739909602266626E+07,  6.478802849453978E+07,
2451095.756250000, A.D. 1998-Oct-09 06:09:00.0000,  4.493423600647538E+08, -6.595084820095443E+07,  6.472645302118275E+07,
2451096.756250000, A.D. 1998-Oct-10 06:09:00.0000,  4.494944407433301E+08, -6.450192323648529E+07,  6.466421054483490E+07,
2451097.756250000, A.D. 1998-Oct-11 06:09:00.0000,  4.496419152438765E+08, -6.305233572014232E+07,  6.460130141837201E+07,
2451098.756250000, A.D. 1998-Oct-12 06:09:00.0000,  4.497847800674436E+08, -6.160210026206871E+07,  6.453772600168509E+07,
2451099.756250000, A.D. 1998-Oct-13 06:09:00.0000,  4.499230317575064E+08, -6.015123149155650E+07,  6.447348466169000E+07,
2451100.756250000, A.D. 1998-Oct-14 06:09:00.0000,  4.500566669000713E+08, -5.869974405693626E+07,  6.440857777233694E+07,
2451101.756250000, A.D. 1998-Oct-15 06:09:00.0000,  4.501856821237819E+08, -5.724765262546667E+07,  6.434300571461992E+07,
2451102.756250000, A.D. 1998-Oct-16 06:09:00.0000,  4.503100741000255E+08, -5.579497188322418E+07,  6.427676887658596E+07,
2451103.756250000, A.D. 1998-Oct-17 06:09:00.0000,  4.504298395430388E+08, -5.434171653499269E+07,  6.420986765334444E+07,
2451104.756250000, A.D. 1998-Oct-18 06:09:00.0000,  4.505449752100139E+08, -5.288790130415311E+07,  6.414230244707615E+07,
2451105.756250000, A.D. 1998-Oct-19 06:09:00.0000,  4.506554779012033E+08, -5.143354093257303E+07,  6.407407366704227E+07,
2451106.756250000, A.D. 1998-Oct-20 06:09:00.0000,  4.507613444600261E+08, -4.997865018049593E+07,  6.400518172959323E+07,
2451107.756250000, A.D. 1998-Oct-21 06:09:00.0000,  4.508625717731729E+08, -4.852324382643072E+07,  6.393562705817767E+07,
2451108.756250000, A.D. 1998-Oct-22 06:09:00.0000,  4.509591567707109E+08, -4.706733666704069E+07,  6.386541008335090E+07,
2451109.756250000, A.D. 1998-Oct-23 06:09:00.0000,  4.510510964261894E+08, -4.561094351703267E+07,  6.379453124278367E+07,
2451110.756250000, A.D. 1998-Oct-24 06:09:00.0000,  4.511383877567443E+08, -4.415407920904584E+07,  6.372299098127052E+07,
2451111.756250000, A.D. 1998-Oct-25 06:09:00.0000,  4.512210278232032E+08, -4.269675859354043E+07,  6.365078975073814E+07,
2451112.756250000, A.D. 1998-Oct-26 06:09:00.0000,  4.512990137301906E+08, -4.123899653868647E+07,  6.357792801025373E+07,
2451113.756250000, A.D. 1998-Oct-27 06:09:00.0000,  4.513723426262315E+08, -3.978080793025233E+07,  6.350440622603302E+07,
2451114.756250000, A.D. 1998-Oct-28 06:09:00.0000,  4.514410117038571E+08, -3.832220767149323E+07,  6.343022487144829E+07,
2451115.756250000, A.D. 1998-Oct-29 06:09:00.0000,  4.515050181997082E+08, -3.686321068303989E+07,  6.335538442703626E+07,
