JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.936655093, A.D. 1998-Aug-13 10:28:47.0000,  1.645556895257930E+08,  4.070658665324286E+08, -2.613289693346968E+07,
2451039.936655093, A.D. 1998-Aug-14 10:28:47.0000,  1.630805406516520E+08,  4.074629910360492E+08, -2.637620722713426E+07,
2451040.936655093, A.D. 1998-Aug-15 10:28:47.0000,  1.616034903858418E+08,  4.078553654049774E+08, -2.661921002945319E+07,
2451041.936655093, A.D. 1998-Aug-16 10:28:47.0000,  1.601245537981936E+08,  4.082429796448510E+08, -2.686190215408470E+07,
2451042.936655093, A.D. 1998-Aug-17 10:28:47.0000,  1.586437460198642E+08,  4.086258238065001E+08, -2.710428041188702E+07,
2451043.936655093, A.D. 1998-Aug-18 10:28:47.0000,  1.571610822432847E+08,  4.090038879863194E+08, -2.734634161097853E+07,
2451044.936655093, A.D. 1998-Aug-19 10:28:47.0000,  1.556765777221119E+08,  4.093771623266391E+08, -2.758808255679892E+07,
2451045.936655093, A.D. 1998-Aug-20 10:28:47.0000,  1.541902477711849E+08,  4.097456370160984E+08, -2.782950005217159E+07,
2451046.936655093, A.D. 1998-Aug-21 10:28:47.0000,  1.527021077664876E+08,  4.101093022900186E+08, -2.807059089736730E+07,
2451047.936655093, A.D. 1998-Aug-22 10:28:47.0000,  1.512121731451176E+08,  4.104681484307799E+08, -2.831135189016901E+07,
2451048.936655093, A.D. 1998-Aug-23 10:28:47.0000,  1.497204594052638E+08,  4.108221657682034E+08, -2.855177982593757E+07,
2451049.936655093, A.D. 1998-Aug-24 10:28:47.0000,  1.482269821061923E+08,  4.111713446799428E+08, -2.879187149767856E+07,
2451050.936655093, A.D. 1998-Aug-25 10:28:47.0000,  1.467317568682406E+08,  4.115156755918846E+08, -2.903162369610974E+07,
2451051.936655093, A.D. 1998-Aug-26 10:28:47.0000,  1.452347993728205E+08,  4.118551489785672E+08, -2.927103320972848E+07,
2451052.936655093, A.D. 1998-Aug-27 10:28:47.0000,  1.437361253624262E+08,  4.121897553636181E+08, -2.951009682487917E+07,
2451053.936655093, A.D. 1998-Aug-28 10:28:47.0000,  1.422357506406447E+08,  4.125194853202156E+08, -2.974881132581943E+07,
2451054.936655093, A.D. 1998-Aug-29 10:28:47.0000,  1.407336910721630E+08,  4.128443294715807E+08, -2.998717349478470E+07,
2451055.936655093, A.D. 1998-Aug-30 10:28:47.0000,  1.392299625827647E+08,  4.131642784914966E+08, -3.022518011204976E+07,
2451056.936655093, A.D. 1998-Aug-31 10:28:47.0000,  1.377245811593072E+08,  4.134793231048637E+08, -3.046282795598705E+07,
2451057.936655093, A.D. 1998-Sep-01 10:28:47.0000,  1.362175628496679E+08,  4.137894540882806E+08, -3.070011380312020E+07,
2451058.936655093, A.D. 1998-Sep-02 10:28:47.0000,  1.347089237626529E+08,  4.140946622706514E+08, -3.093703442817327E+07,
2451059.936655093, A.D. 1998-Sep-03 10:28:47.0000,  1.331986800678533E+08,  4.143949385338034E+08, -3.117358660411473E+07,
2451060.936655093, A.D. 1998-Sep-04 10:28:47.0000,  1.316868479954493E+08,  4.146902738131059E+08, -3.140976710219753E+07,
2451061.936655093, A.D. 1998-Sep-05 10:28:47.0000,  1.301734438359582E+08,  4.149806590980726E+08, -3.164557269199599E+07,
2451062.936655093, A.D. 1998-Sep-06 10:28:47.0000,  1.286584839399320E+08,  4.152660854329320E+08, -3.188100014144149E+07,
2451063.936655093, A.D. 1998-Sep-07 10:28:47.0000,  1.271419847176125E+08,  4.155465439171502E+08, -3.211604621685915E+07,
2451064.936655093, A.D. 1998-Sep-08 10:28:47.0000,  1.256239626385634E+08,  4.158220257058974E+08, -3.235070768300730E+07,
2451065.936655093, A.D. 1998-Sep-09 10:28:47.0000,  1.241044342312934E+08,  4.160925220104531E+08, -3.258498130312219E+07,
2451066.936655093, A.D. 1998-Sep-10 10:28:47.0000,  1.225834160828912E+08,  4.163580240985556E+08, -3.281886383896916E+07,
2451067.936655093, A.D. 1998-Sep-11 10:28:47.0000,  1.210609248386860E+08,  4.166185232946995E+08, -3.305235205090086E+07,
2451068.936655093, A.D. 1998-Sep-12 10:28:47.0000,  1.195369772019451E+08,  4.168740109803976E+08, -3.328544269792306E+07,
2451069.936655093, A.D. 1998-Sep-13 10:28:47.0000,  1.180115899336156E+08,  4.171244785944194E+08, -3.351813253776632E+07,
2451070.936655093, A.D. 1998-Sep-14 10:28:47.0000,  1.164847798521099E+08,  4.173699176330240E+08, -3.375041832696415E+07,
2451071.936655093, A.D. 1998-Sep-15 10:28:47.0000,  1.149565638331327E+08,  4.176103196501964E+08, -3.398229682093409E+07,
