JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.203668981, A.D. 1998-Jul-31 16:53:17.0000, -3.910010970065117E+08, -3.545858273187761E+08,  9.755990327140062E+07,
2451027.203668981, A.D. 1998-Aug-01 16:53:17.0000, -3.900958115492529E+08, -3.554754608338856E+08,  9.748946598464230E+07,
2451028.203668981, A.D. 1998-Aug-02 16:53:17.0000, -3.891880273421579E+08, -3.563628159101760E+08,  9.741840390366106E+07,
2451029.203668981, A.D. 1998-Aug-03 16:53:17.0000, -3.882777490368001E+08, -3.572478857992204E+08,  9.734671719222561E+07,
2451030.203668981, A.D. 1998-Aug-04 16:53:17.0000, -3.873649812993057E+08, -3.581306637555645E+08,  9.727440601681764E+07,
2451031.203668981, A.D. 1998-Aug-05 16:53:17.0000, -3.864497288103959E+08, -3.590111430367422E+08,  9.720147054663871E+07,
2451032.203668981, A.D. 1998-Aug-06 16:53:17.0000, -3.855319962654284E+08, -3.598893169032921E+08,  9.712791095361651E+07,
2451033.203668981, A.D. 1998-Aug-07 16:53:17.0000, -3.846117883744391E+08, -3.607651786187748E+08,  9.705372741241160E+07,
2451034.203668981, A.D. 1998-Aug-08 16:53:17.0000, -3.836891098621839E+08, -3.616387214497927E+08,  9.697892010042360E+07,
2451035.203668981, A.D. 1998-Aug-09 16:53:17.0000, -3.827639654681798E+08, -3.625099386660124E+08,  9.690348919779749E+07,
2451036.203668981, A.D. 1998-Aug-10 16:53:17.0000, -3.818363599467456E+08, -3.633788235401871E+08,  9.682743488742973E+07,
2451037.203668981, A.D. 1998-Aug-11 16:53:17.0000, -3.809062980670414E+08, -3.642453693481830E+08,  9.675075735497405E+07,
2451038.203668981, A.D. 1998-Aug-12 16:53:17.0000, -3.799737846131077E+08, -3.651095693690072E+08,  9.667345678884694E+07,
2451039.203668981, A.D. 1998-Aug-13 16:53:17.0000, -3.790388243839020E+08, -3.659714168848389E+08,  9.659553338023333E+07,
2451040.203668981, A.D. 1998-Aug-14 16:53:17.0000, -3.781014221933333E+08, -3.668309051810613E+08,  9.651698732309124E+07,
2451041.203668981, A.D. 1998-Aug-15 16:53:17.0000, -3.771615828702949E+08, -3.676880275462987E+08,  9.643781881415640E+07,
2451042.203668981, A.D. 1998-Aug-16 16:53:17.0000, -3.762193112586930E+08, -3.685427772724538E+08,  9.635802805294657E+07,
2451043.203668981, A.D. 1998-Aug-17 16:53:17.0000, -3.752746122174704E+08, -3.693951476547490E+08,  9.627761524176483E+07,
2451044.203668981, A.D. 1998-Aug-18 16:53:17.0000, -3.743274906206258E+08, -3.702451319917687E+08,  9.619658058570269E+07,
2451045.203668981, A.D. 1998-Aug-19 16:53:17.0000, -3.733779513572268E+08, -3.710927235855032E+08,  9.611492429264235E+07,
2451046.203668981, A.D. 1998-Aug-20 16:53:17.0000, -3.724259993314145E+08, -3.719379157413942E+08,  9.603264657325849E+07,
2451047.203668981, A.D. 1998-Aug-21 16:53:17.0000, -3.714716394623997E+08, -3.727807017683773E+08,  9.594974764101911E+07,
2451048.203668981, A.D. 1998-Aug-22 16:53:17.0000, -3.705148766844499E+08, -3.736210749789243E+08,  9.586622771218577E+07,
2451049.203668981, A.D. 1998-Aug-23 16:53:17.0000, -3.695557159468636E+08, -3.744590286890783E+08,  9.578208700581363E+07,
2451050.203668981, A.D. 1998-Aug-24 16:53:17.0000, -3.685941622139359E+08, -3.752945562184827E+08,  9.569732574375072E+07,
2451051.203668981, A.D. 1998-Aug-25 16:53:17.0000, -3.676302204649103E+08, -3.761276508903973E+08,  9.561194415063760E+07,
2451052.203668981, A.D. 1998-Aug-26 16:53:17.0000, -3.666638956939217E+08, -3.769583060316992E+08,  9.552594245390701E+07,
2451053.203668981, A.D. 1998-Aug-27 16:53:17.0000, -3.656951929099316E+08, -3.777865149728633E+08,  9.543932088378474E+07,
2451054.203668981, A.D. 1998-Aug-28 16:53:17.0000, -3.647241171366592E+08, -3.786122710479183E+08,  9.535207967329240E+07,
2451055.203668981, A.D. 1998-Aug-29 16:53:17.0000, -3.637506734125154E+08, -3.794355675943745E+08,  9.526421905825239E+07,
2451056.203668981, A.D. 1998-Aug-30 16:53:17.0000, -3.627748667905463E+08, -3.802563979531212E+08,  9.517573927729687E+07,
2451057.203668981, A.D. 1998-Aug-31 16:53:17.0000, -3.617967023383967E+08, -3.810747554682928E+08,  9.508664057188028E+07,
2451058.203668981, A.D. 1998-Sep-01 16:53:17.0000, -3.608161851383038E+08, -3.818906334871095E+08,  9.499692318629786E+07,
2451059.203668981, A.D. 1998-Sep-02 16:53:17.0000, -3.598333202871293E+08, -3.827040253596958E+08,  9.490658736770862E+07,
2451060.203668981, A.D. 1998-Sep-03 16:53:17.0000, -3.588481128964413E+08, -3.835149244388912E+08,  9.481563336616436E+07,
2451061.203668981, A.D. 1998-Sep-04 16:53:17.0000, -3.578605680926483E+08, -3.843233240800660E+08,  9.472406143464223E+07,
2451062.203668981, A.D. 1998-Sep-05 16:53:17.0000, -3.568706910171840E+08, -3.851292176409584E+08,  9.463187182908121E+07,
2451063.203668981, A.D. 1998-Sep-06 16:53:17.0000, -3.558784868267394E+08, -3.859325984815483E+08,  9.453906480841950E+07,
2451064.203668981, A.D. 1998-Sep-07 16:53:17.0000, -3.548839606935281E+08, -3.867334599639822E+08,  9.444564063463071E+07,
2451065.203668981, A.D. 1998-Sep-08 16:53:17.0000, -3.538871178055703E+08, -3.875317954525577E+08,  9.435159957275718E+07,
2451066.203668981, A.D. 1998-Sep-09 16:53:17.0000, -3.528879633669747E+08, -3.883275983137676E+08,  9.425694189093837E+07,
2451067.203668981, A.D. 1998-Sep-10 16:53:17.0000, -3.518865025982034E+08, -3.891208619164028E+08,  9.416166786043286E+07,
2451068.203668981, A.D. 1998-Sep-11 16:53:17.0000, -3.508827407363039E+08, -3.899115796317004E+08,  9.406577775563377E+07,
2451069.203668981, A.D. 1998-Sep-12 16:53:17.0000, -3.498766830350987E+08, -3.906997448335271E+08,  9.396927185407692E+07,
2451070.203668981, A.D. 1998-Sep-13 16:53:17.0000, -3.488683347653271E+08, -3.914853508985812E+08,  9.387215043644428E+07,
2451071.203668981, A.D. 1998-Sep-14 16:53:17.0000, -3.478577012147416E+08, -3.922683912065985E+08,  9.377441378656176E+07,
2451072.203668981, A.D. 1998-Sep-15 16:53:17.0000, -3.468447876881601E+08, -3.930488591405498E+08,  9.367606219139466E+07,
2451073.203668981, A.D. 1998-Sep-16 16:53:17.0000, -3.458295995074867E+08, -3.938267480868248E+08,  9.357709594104077E+07,
2451074.203668981, A.D. 1998-Sep-17 16:53:17.0000, -3.448121420117025E+08, -3.946020514353917E+08,  9.347751532872328E+07,
2451075.203668981, A.D. 1998-Sep-18 16:53:17.0000, -3.437924205568406E+08, -3.953747625799319E+08,  9.337732065078366E+07,
2451076.203668981, A.D. 1998-Sep-19 16:53:17.0000, -3.427704405159503E+08, -3.961448749179538E+08,  9.327651220667621E+07,
2451077.203668981, A.D. 1998-Sep-20 16:53:17.0000, -3.417462072790563E+08, -3.969123818508798E+08,  9.317509029896365E+07,
2451078.203668981, A.D. 1998-Sep-21 16:53:17.0000, -3.407197262531192E+08, -3.976772767841154E+08,  9.307305523331475E+07,
2451079.203668981, A.D. 1998-Sep-22 16:53:17.0000, -3.396910028620004E+08, -3.984395531271010E+08,  9.297040731850362E+07,
2451080.203668981, A.D. 1998-Sep-23 16:53:17.0000, -3.386600425464315E+08, -3.991992042933509E+08,  9.286714686641093E+07,
2451081.203668981, A.D. 1998-Sep-24 16:53:17.0000, -3.376268507639927E+08, -3.999562237004804E+08,  9.276327419202636E+07,
2451082.203668981, A.D. 1998-Sep-25 16:53:17.0000, -3.365914329890981E+08, -4.007106047702258E+08,  9.265878961345290E+07,
2451083.203668981, A.D. 1998-Sep-26 16:53:17.0000, -3.355537947129896E+08, -4.014623409284599E+08,  9.255369345191208E+07,
