JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.875162037, A.D. 1998-Jul-31 09:00:14.0000,  3.157641129970029E+08,  4.363509556200275E+08, -1.096196821286404E+07,
2451026.875162037, A.D. 1998-Aug-01 09:00:14.0000,  3.147940209016522E+08,  4.371543441336003E+08, -1.086989063214463E+07,
2451027.875162037, A.D. 1998-Aug-02 09:00:14.0000,  3.138219345391253E+08,  4.379549627535835E+08, -1.077774419099113E+07,
2451028.875162037, A.D. 1998-Aug-03 09:00:14.0000,  3.128478609672596E+08,  4.387528076611956E+08, -1.068552950426719E+07,
2451029.875162037, A.D. 1998-Aug-04 09:00:14.0000,  3.118718072452449E+08,  4.395478750518916E+08, -1.059324718654677E+07,
2451030.875162037, A.D. 1998-Aug-05 09:00:14.0000,  3.108937804336123E+08,  4.403401611353238E+08, -1.050089785211474E+07,
2451031.875162037, A.D. 1998-Aug-06 09:00:14.0000,  3.099137875942242E+08,  4.411296621353019E+08, -1.040848211496747E+07,
2451032.875162037, A.D. 1998-Aug-07 09:00:14.0000,  3.089318357902631E+08,  4.419163742897528E+08, -1.031600058881408E+07,
2451033.875162037, A.D. 1998-Aug-08 09:00:14.0000,  3.079479320862224E+08,  4.427002938506773E+08, -1.022345388707685E+07,
2451034.875162037, A.D. 1998-Aug-09 09:00:14.0000,  3.069620835478972E+08,  4.434814170841067E+08, -1.013084262289292E+07,
2451035.875162037, A.D. 1998-Aug-10 09:00:14.0000,  3.059742972423753E+08,  4.442597402700578E+08, -1.003816740911505E+07,
2451036.875162037, A.D. 1998-Aug-11 09:00:14.0000,  3.049845802380300E+08,  4.450352597024852E+08, -9.945428858313829E+06,
2451037.875162037, A.D. 1998-Aug-12 09:00:14.0000,  3.039929396045146E+08,  4.458079716892329E+08, -9.852627582779109E+06,
2451038.875162037, A.D. 1998-Aug-13 09:00:14.0000,  3.029993824127571E+08,  4.465778725519828E+08, -9.759764194522411E+06,
2451039.875162037, A.D. 1998-Aug-14 09:00:14.0000,  3.020039157349595E+08,  4.473449586262016E+08, -9.666839305279374E+06,
2451040.875162037, A.D. 1998-Aug-15 09:00:14.0000,  3.010065466445974E+08,  4.481092262610861E+08, -9.573853526512831E+06,
2451041.875162037, A.D. 1998-Aug-16 09:00:14.0000,  3.000072822164252E+08,  4.488706718195050E+08, -9.480807469416469E+06,
2451042.875162037, A.D. 1998-Aug-17 09:00:14.0000,  2.990061295264844E+08,  4.496292916779392E+08, -9.387701744918704E+06,
2451043.875162037, A.D. 1998-Aug-18 09:00:14.0000,  2.980030956521176E+08,  4.503850822264214E+08, -9.294536963687450E+06,
2451044.875162037, A.D. 1998-Aug-19 09:00:14.0000,  2.969981876719887E+08,  4.511380398684729E+08, -9.201313736135483E+06,
2451045.875162037, A.D. 1998-Aug-20 09:00:14.0000,  2.959914126661109E+08,  4.518881610210410E+08, -9.108032672426671E+06,
2451046.875162037, A.D. 1998-Aug-21 09:00:14.0000,  2.949827777158828E+08,  4.526354421144366E+08, -9.014694382482737E+06,
2451047.875162037, A.D. 1998-Aug-22 09:00:14.0000,  2.939722899041352E+08,  4.533798795922743E+08, -8.921299475990593E+06,
2451048.875162037, A.D. 1998-Aug-23 09:00:14.0000,  2.929599563151875E+08,  4.541214699114177E+08, -8.827848562410861E+06,
2451049.875162037, A.D. 1998-Aug-24 09:00:14.0000,  2.919457840349171E+08,  4.548602095419312E+08, -8.734342250986487E+06,
2451050.875162037, A.D. 1998-Aug-25 09:00:14.0000,  2.909297801508399E+08,  4.555960949670426E+08, -8.640781150751054E+06,
2451051.875162037, A.D. 1998-Aug-26 09:00:14.0000,  2.899119517522013E+08,  4.563291226831214E+08, -8.547165870538026E+06,
2451052.875162037, A.D. 1998-Aug-27 09:00:14.0000,  2.888923059300762E+08,  4.570592891996765E+08, -8.453497018988341E+06,
2451053.875162037, A.D. 1998-Aug-28 09:00:14.0000,  2.878708497774759E+08,  4.577865910393737E+08, -8.359775204556793E+06,
2451054.875162037, A.D. 1998-Aug-29 09:00:14.0000,  2.868475903894534E+08,  4.585110247380865E+08, -8.266001035516232E+06,
2451055.875162037, A.D. 1998-Aug-30 09:00:14.0000,  2.858225348632023E+08,  4.592325868449736E+08, -8.172175119959027E+06,
2451056.875162037, A.D. 1998-Aug-31 09:00:14.0000,  2.847956902981400E+08,  4.599512739225881E+08, -8.078298065793395E+06,
2451057.875162037, A.D. 1998-Sep-01 09:00:14.0000,  2.837670637959644E+08,  4.606670825470182E+08, -7.984370480736405E+06,
2451058.875162037, A.D. 1998-Sep-02 09:00:14.0000,  2.827366624606737E+08,  4.613800093080451E+08, -7.890392972300500E+06,
2451059.875162037, A.D. 1998-Sep-03 09:00:14.0000,  2.817044933985426E+08,  4.620900508093228E+08, -7.796366147775531E+06,
2451060.875162037, A.D. 1998-Sep-04 09:00:14.0000,  2.806705637180445E+08,  4.627972036685508E+08, -7.702290614205599E+06,
2451061.875162037, A.D. 1998-Sep-05 09:00:14.0000,  2.796348805297232E+08,  4.635014645176355E+08, -7.608166978362560E+06,
2451062.875162037, A.D. 1998-Sep-06 09:00:14.0000,  2.785974509460166E+08,  4.642028300028182E+08, -7.513995846717745E+06,
2451063.875162037, A.D. 1998-Sep-07 09:00:14.0000,  2.775582820810403E+08,  4.649012967847571E+08, -7.419777825413823E+06,
2451064.875162037, A.D. 1998-Sep-08 09:00:14.0000,  2.765173810503491E+08,  4.655968615385525E+08, -7.325513520239115E+06,
2451065.875162037, A.D. 1998-Sep-09 09:00:14.0000,  2.754747549706937E+08,  4.662895209537117E+08, -7.231203536606520E+06,
2451066.875162037, A.D. 1998-Sep-10 09:00:14.0000,  2.744304109597895E+08,  4.669792717340554E+08, -7.136848479538202E+06,
2451067.875162037, A.D. 1998-Sep-11 09:00:14.0000,  2.733843561361145E+08,  4.676661105975735E+08, -7.042448953657389E+06,
2451068.875162037, A.D. 1998-Sep-12 09:00:14.0000,  2.723365976187467E+08,  4.683500342762430E+08, -6.948005563186377E+06,
2451069.875162037, A.D. 1998-Sep-13 09:00:14.0000,  2.712871425272484E+08,  4.690310395158219E+08, -6.853518911951512E+06,
2451070.875162037, A.D. 1998-Sep-14 09:00:14.0000,  2.702359979815983E+08,  4.697091230756353E+08, -6.758989603392154E+06,
2451071.875162037, A.D. 1998-Sep-15 09:00:14.0000,  2.691831711021674E+08,  4.703842817283667E+08, -6.664418240574390E+06,
2451072.875162037, A.D. 1998-Sep-16 09:00:14.0000,  2.681286690097328E+08,  4.710565122598622E+08, -6.569805426206440E+06,
2451073.875162037, A.D. 1998-Sep-17 09:00:14.0000,  2.670724988255200E+08,  4.717258114689552E+08, -6.475151762655258E+06,
2451074.875162037, A.D. 1998-Sep-18 09:00:14.0000,  2.660146676712683E+08,  4.723921761673177E+08, -6.380457851962894E+06,
2451075.875162037, A.D. 1998-Sep-19 09:00:14.0000,  2.649551826693070E+08,  4.730556031793350E+08, -6.285724295862168E+06,
2451076.875162037, A.D. 1998-Sep-20 09:00:14.0000,  2.638940509426394E+08,  4.737160893420037E+08, -6.190951695790976E+06,
2451077.875162037, A.D. 1998-Sep-21 09:00:14.0000,  2.628312796150275E+08,  4.743736315048532E+08, -6.096140652904868E+06,
2451078.875162037, A.D. 1998-Sep-22 09:00:14.0000,  2.617668758110736E+08,  4.750282265298842E+08, -6.001291768087924E+06,
2451079.875162037, A.D. 1998-Sep-23 09:00:14.0000,  2.607008466562975E+08,  4.756798712915226E+08, -5.906405641962022E+06,
2451080.875162037, A.D. 1998-Sep-24 09:00:14.0000,  2.596331992772061E+08,  4.763285626765845E+08, -5.811482874894083E+06,
2451081.875162037, A.D. 1998-Sep-25 09:00:14.0000,  2.585639408013557E+08,  4.769742975842522E+08, -5.716524067002386E+06,
2451082.875162037, A.D. 1998-Sep-26 09:00:14.0000,  2.574930783574073E+08,  4.776170729260544E+08, -5.621529818161637E+06,
2451083.875162037, A.D. 1998-Sep-27 09:00:14.0000,  2.564206190751739E+08,  4.782568856258534E+08, -5.526500728006572E+06,
2451084.875162037, A.D. 1998-Sep-28 09:00:14.0000,  2.553465700856619E+08,  4.788937326198326E+08, -5.431437395935029E+06,
2451085.875162037, A.D. 1998-Sep-29 09:00:14.0000,  2.542709385211058E+08,  4.795276108564885E+08, -5.336340421110362E+06,
2451086.875162037, A.D. 1998-Sep-30 09:00:14.0000,  2.531937315149983E+08,  4.801585172966208E+08, -5.241210402463078E+06,
2451087.875162037, A.D. 1998-Oct-01 09:00:14.0000,  2.521149562021154E+08,  4.807864489133253E+08, -5.146047938692600E+06,
2451088.875162037, A.D. 1998-Oct-02 09:00:14.0000,  2.510346197185378E+08,  4.814114026919835E+08, -5.050853628267556E+06,
2451089.875162037, A.D. 1998-Oct-03 09:00:14.0000,  2.499527292016693E+08,  4.820333756302545E+08, -4.955628069427490E+06,
2451090.875162037, A.D. 1998-Oct-04 09:00:14.0000,  2.488692917902523E+08,  4.826523647380630E+08, -4.860371860182703E+06,
2451091.875162037, A.D. 1998-Oct-05 09:00:14.0000,  2.477843146243810E+08,  4.832683670375895E+08, -4.765085598315358E+06,
2451092.875162037, A.D. 1998-Oct-06 09:00:14.0000,  2.466978048455132E+08,  4.838813795632561E+08, -4.669769881379604E+06,
2451093.875162037, A.D. 1998-Oct-07 09:00:14.0000,  2.456097695964800E+08,  4.844913993617141E+08, -4.574425306702048E+06,
2451094.875162037, A.D. 1998-Oct-08 09:00:14.0000,  2.445202160214955E+08,  4.850984234918287E+08, -4.479052471382350E+06,
2451095.875162037, A.D. 1998-Oct-09 09:00:14.0000,  2.434291512661645E+08,  4.857024490246639E+08, -4.383651972293347E+06,
2451096.875162037, A.D. 1998-Oct-10 09:00:14.0000,  2.423365824774901E+08,  4.863034730434661E+08, -4.288224406081557E+06,
2451097.875162037, A.D. 1998-Oct-11 09:00:14.0000,  2.412425168038805E+08,  4.869014926436462E+08, -4.192770369167775E+06,
2451098.875162037, A.D. 1998-Oct-12 09:00:14.0000,  2.401469613951557E+08,  4.874965049327623E+08, -4.097290457747251E+06,
2451099.875162037, A.D. 1998-Oct-13 09:00:14.0000,  2.390499234025541E+08,  4.880885070305007E+08, -4.001785267790556E+06,
2451100.875162037, A.D. 1998-Oct-14 09:00:14.0000,  2.379514099787380E+08,  4.886774960686566E+08, -3.906255395043641E+06,
2451101.875162037, A.D. 1998-Oct-15 09:00:14.0000,  2.368514282778001E+08,  4.892634691911145E+08, -3.810701435029060E+06,
2451102.875162037, A.D. 1998-Oct-16 09:00:14.0000,  2.357499854552695E+08,  4.898464235538278E+08, -3.715123983046144E+06,
2451103.875162037, A.D. 1998-Oct-17 09:00:14.0000,  2.346470886681176E+08,  4.904263563247978E+08, -3.619523634171784E+06,
2451104.875162037, A.D. 1998-Oct-18 09:00:14.0000,  2.335427450747639E+08,  4.910032646840526E+08, -3.523900983261079E+06,
2451105.875162037, A.D. 1998-Oct-19 09:00:14.0000,  2.324369618350821E+08,  4.915771458236260E+08, -3.428256624948591E+06,
2451106.875162037, A.D. 1998-Oct-20 09:00:14.0000,  2.313297461104064E+08,  4.921479969475352E+08, -3.332591153648198E+06,
2451107.875162037, A.D. 1998-Oct-21 09:00:14.0000,  2.302211050635376E+08,  4.927158152717583E+08, -3.236905163554937E+06,
2451108.875162037, A.D. 1998-Oct-22 09:00:14.0000,  2.291110458587492E+08,  4.932805980242128E+08, -3.141199248645395E+06,
2451109.875162037, A.D. 1998-Oct-23 09:00:14.0000,  2.279995756617937E+08,  4.938423424447319E+08, -3.045474002678514E+06,
2451110.875162037, A.D. 1998-Oct-24 09:00:14.0000,  2.268867016399092E+08,  4.944010457850413E+08, -2.949730019197047E+06,
2451111.875162037, A.D. 1998-Oct-25 09:00:14.0000,  2.257724309618259E+08,  4.949567053087362E+08, -2.853967891528040E+06,
2451112.875162037, A.D. 1998-Oct-26 09:00:14.0000,  2.246567707977723E+08,  4.955093182912573E+08, -2.758188212784320E+06,
2451113.875162037, A.D. 1998-Oct-27 09:00:14.0000,  2.235397283194825E+08,  4.960588820198663E+08, -2.662391575865537E+06,
2451114.875162037, A.D. 1998-Oct-28 09:00:14.0000,  2.224213107002025E+08,  4.966053937936215E+08, -2.566578573459178E+06,
2451115.875162037, A.D. 1998-Oct-29 09:00:14.0000,  2.213015251146972E+08,  4.971488509233524E+08, -2.470749798041940E+06,
2451116.875162037, A.D. 1998-Oct-30 09:00:14.0000,  2.201803787392578E+08,  4.976892507316339E+08, -2.374905841881096E+06,
2451117.875162037, A.D. 1998-Oct-31 09:00:14.0000,  2.190578787517088E+08,  4.982265905527601E+08, -2.279047297035724E+06,
