JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.437037037, A.D. 1998-Aug-05 22:29:20.0000,  3.476420642730102E+08, -1.258792687803480E+08,  1.269440117656910E+08,
2451032.437037037, A.D. 1998-Aug-06 22:29:20.0000,  3.480783811537313E+08, -1.242948016592846E+08,  1.274669907893841E+08,
2451033.437037037, A.D. 1998-Aug-07 22:29:20.0000,  3.485089312395944E+08, -1.227082739213412E+08,  1.279878547574215E+08,
2451034.437037037, A.D. 1998-Aug-08 22:29:20.0000,  3.489337097216653E+08, -1.211197126984094E+08,  1.285065958823543E+08,
2451035.437037037, A.D. 1998-Aug-09 22:29:20.0000,  3.493527119406445E+08, -1.195291451516426E+08,  1.290232064367715E+08,
2451036.437037037, A.D. 1998-Aug-10 22:29:20.0000,  3.497659333868560E+08, -1.179365984702670E+08,  1.295376787535490E+08,
2451037.437037037, A.D. 1998-Aug-11 22:29:20.0000,  3.501733697002283E+08, -1.163420998703961E+08,  1.300500052260932E+08,
2451038.437037037, A.D. 1998-Aug-12 22:29:20.0000,  3.505750166702637E+08, -1.147456765938462E+08,  1.305601783085798E+08,
2451039.437037037, A.D. 1998-Aug-13 22:29:20.0000,  3.509708702360018E+08, -1.131473559069572E+08,  1.310681905161875E+08,
2451040.437037037, A.D. 1998-Aug-14 22:29:20.0000,  3.513609264859716E+08, -1.115471650994138E+08,  1.315740344253259E+08,
2451041.437037037, A.D. 1998-Aug-15 22:29:20.0000,  3.517451816581385E+08, -1.099451314830717E+08,  1.320777026738585E+08,
2451042.437037037, A.D. 1998-Aug-16 22:29:20.0000,  3.521236321398426E+08, -1.083412823907867E+08,  1.325791879613201E+08,
2451043.437037037, A.D. 1998-Aug-17 22:29:20.0000,  3.524962744677330E+08, -1.067356451752464E+08,  1.330784830491287E+08,
2451044.437037037, A.D. 1998-Aug-18 22:29:20.0000,  3.528631053276955E+08, -1.051282472078054E+08,  1.335755807607919E+08,
2451045.437037037, A.D. 1998-Aug-19 22:29:20.0000,  3.532241215547774E+08, -1.035191158773229E+08,  1.340704739821077E+08,
2451046.437037037, A.D. 1998-Aug-20 22:29:20.0000,  3.535793201331100E+08, -1.019082785890012E+08,  1.345631556613592E+08,
2451047.437037037, A.D. 1998-Aug-21 22:29:20.0000,  3.539286981958295E+08, -1.002957627632251E+08,  1.350536188095041E+08,
2451048.437037037, A.D. 1998-Aug-22 22:29:20.0000,  3.542722530249977E+08, -9.868159583439954E+07,  1.355418565003583E+08,
2451049.437037037, A.D. 1998-Aug-23 22:29:20.0000,  3.546099820515240E+08, -9.706580524978229E+07,  1.360278618707743E+08,
2451050.437037037, A.D. 1998-Aug-24 22:29:20.0000,  3.549418828550885E+08, -9.544841846831141E+07,  1.365116281208135E+08,
2451051.437037037, A.D. 1998-Aug-25 22:29:20.0000,  3.552679531640656E+08, -9.382946295942028E+07,  1.369931485139145E+08,
2451052.437037037, A.D. 1998-Aug-26 22:29:20.0000,  3.555881908554481E+08, -9.220896620183900E+07,  1.374724163770562E+08,
2451053.437037037, A.D. 1998-Aug-27 22:29:20.0000,  3.559025939547669E+08, -9.058695568237600E+07,  1.379494251009173E+08,
2451054.437037037, A.D. 1998-Aug-28 22:29:20.0000,  3.562111606360050E+08, -8.896345889467686E+07,  1.384241681400325E+08,
2451055.437037037, A.D. 1998-Aug-29 22:29:20.0000,  3.565138892214959E+08, -8.733850333795625E+07,  1.388966390129466E+08,
2451056.437037037, A.D. 1998-Aug-30 22:29:20.0000,  3.568107781818013E+08, -8.571211651570131E+07,  1.393668313023674E+08,
2451057.437037037, A.D. 1998-Aug-31 22:29:20.0000,  3.571018261355560E+08, -8.408432593434840E+07,  1.398347386553172E+08,
2451058.437037037, A.D. 1998-Sep-01 22:29:20.0000,  3.573870318492712E+08, -8.245515910193668E+07,  1.403003547832859E+08,
2451059.437037037, A.D. 1998-Sep-02 22:29:20.0000,  3.576663942370870E+08, -8.082464352674519E+07,  1.407636734623827E+08,
2451060.437037037, A.D. 1998-Sep-03 22:29:20.0000,  3.579399123604651E+08, -7.919280671592817E+07,  1.412246885334906E+08,
2451061.437037037, A.D. 1998-Sep-04 22:29:20.0000,  3.582075854278177E+08, -7.755967617416365E+07,  1.416833939024155E+08,
2451062.437037037, A.D. 1998-Sep-05 22:29:20.0000,  3.584694127940785E+08, -7.592527940232734E+07,  1.421397835400378E+08,
2451063.437037037, A.D. 1998-Sep-06 22:29:20.0000,  3.587253939602194E+08, -7.428964389621247E+07,  1.425938514824569E+08,
2451064.437037037, A.D. 1998-Sep-07 22:29:20.0000,  3.589755285727276E+08, -7.265279714530636E+07,  1.430455918311311E+08,
2451065.437037037, A.D. 1998-Sep-08 22:29:20.0000,  3.592198164230583E+08, -7.101476663162988E+07,  1.434949987530057E+08,
2451066.437037037, A.D. 1998-Sep-09 22:29:20.0000,  3.594582574470858E+08, -6.937557982864174E+07,  1.439420664806345E+08,
2451067.437037037, A.D. 1998-Sep-10 22:29:20.0000,  3.596908517245654E+08, -6.773526420020148E+07,  1.443867893122880E+08,
2451068.437037037, A.D. 1998-Sep-11 22:29:20.0000,  3.599175994786224E+08, -6.609384719957995E+07,  1.448291616120493E+08,
2451069.437037037, A.D. 1998-Sep-12 22:29:20.0000,  3.601385010752754E+08, -6.445135626850576E+07,  1.452691778098997E+08,
2451070.437037037, A.D. 1998-Sep-13 22:29:20.0000,  3.603535570229987E+08, -6.280781883623036E+07,  1.457068324017932E+08,
2451071.437037037, A.D. 1998-Sep-14 22:29:20.0000,  3.605627679723223E+08, -6.116326231859756E+07,  1.461421199497220E+08,
2451072.437037037, A.D. 1998-Sep-15 22:29:20.0000,  3.607661347154628E+08, -5.951771411710830E+07,  1.465750350817736E+08,
