JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.985486111, A.D. 1998-Oct-03 11:39:06.0000,  3.216551928533788E+08, -2.617762969023343E+08, -4.055291413756087E+06,
2451090.985486111, A.D. 1998-Oct-04 11:39:06.0000,  3.226049695015103E+08, -2.605102449588971E+08, -4.016429583067209E+06,
2451091.985486111, A.D. 1998-Oct-05 11:39:06.0000,  3.235502664540036E+08, -2.592405715147992E+08, -3.977512046098262E+06,
2451092.985486111, A.D. 1998-Oct-06 11:39:06.0000,  3.244910686510922E+08, -2.579672926458335E+08, -3.938539320496231E+06,
2451093.985486111, A.D. 1998-Oct-07 11:39:06.0000,  3.254273610920610E+08, -2.566904244995379E+08, -3.899511925248712E+06,
2451094.985486111, A.D. 1998-Oct-08 11:39:06.0000,  3.263591288356537E+08, -2.554099832949714E+08, -3.860430380674675E+06,
2451095.985486111, A.D. 1998-Oct-09 11:39:06.0000,  3.272863570004786E+08, -2.541259853224887E+08, -3.821295208415121E+06,
2451096.985486111, A.D. 1998-Oct-10 11:39:06.0000,  3.282090307654129E+08, -2.528384469435135E+08, -3.782106931423947E+06,
2451097.985486111, A.D. 1998-Oct-11 11:39:06.0000,  3.291271353700051E+08, -2.515473845903093E+08, -3.742866073958561E+06,
2451098.985486111, A.D. 1998-Oct-12 11:39:06.0000,  3.300406561148773E+08, -2.502528147657494E+08, -3.703573161570430E+06,
2451099.985486111, A.D. 1998-Oct-13 11:39:06.0000,  3.309495783621252E+08, -2.489547540430841E+08, -3.664228721095785E+06,
2451100.985486111, A.D. 1998-Oct-14 11:39:06.0000,  3.318538875357176E+08, -2.476532190657068E+08, -3.624833280646220E+06,
2451101.985486111, A.D. 1998-Oct-15 11:39:06.0000,  3.327535691218953E+08, -2.463482265469174E+08, -3.585387369599104E+06,
2451102.985486111, A.D. 1998-Oct-16 11:39:06.0000,  3.336486086695678E+08, -2.450397932696842E+08, -3.545891518588290E+06,
2451103.985486111, A.D. 1998-Oct-17 11:39:06.0000,  3.345389917907106E+08, -2.437279360864038E+08, -3.506346259494439E+06,
2451104.985486111, A.D. 1998-Oct-18 11:39:06.0000,  3.354247041607599E+08, -2.424126719186577E+08, -3.466752125435874E+06,
2451105.985486111, A.D. 1998-Oct-19 11:39:06.0000,  3.363057315190077E+08, -2.410940177569690E+08, -3.427109650758594E+06,
2451106.985486111, A.D. 1998-Oct-20 11:39:06.0000,  3.371820596689952E+08, -2.397719906605544E+08, -3.387419371027023E+06,
2451107.985486111, A.D. 1998-Oct-21 11:39:06.0000,  3.380536744789056E+08, -2.384466077570758E+08, -3.347681823014423E+06,
