JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.129722222, A.D. 1998-Oct-16 15:06:48.0000,  4.002862662885779E+08, -6.691625837141421E+07, -1.107012686224278E+06,
2451104.129722222, A.D. 1998-Oct-17 15:06:48.0000,  4.004597855033744E+08, -6.532353389163154E+07, -1.063196478792790E+06,
2451105.129722222, A.D. 1998-Oct-18 15:06:48.0000,  4.006273722926293E+08, -6.372984008704282E+07, -1.019364847278651E+06,
2451106.129722222, A.D. 1998-Oct-19 15:06:48.0000,  4.007890203016490E+08, -6.213519998497659E+07, -9.755184331188425E+05,
2451107.129722222, A.D. 1998-Oct-20 15:06:48.0000,  4.009447232703349E+08, -6.053963665931534E+07, -9.316578788237944E+05,
2451108.129722222, A.D. 1998-Oct-21 15:06:48.0000,  4.010944750335550E+08, -5.894317323007604E+07, -8.877838279646933E+05,
2451109.129722222, A.D. 1998-Oct-22 15:06:48.0000,  4.012382695215130E+08, -5.734583286298808E+07, -8.438969251607284E+05,
2451110.129722222, A.D. 1998-Oct-23 15:06:48.0000,  4.013761007601160E+08, -5.574763876906830E+07, -7.999978160662577E+05,
2451111.129722222, A.D. 1998-Oct-24 15:06:48.0000,  4.015079628713400E+08, -5.414861420419329E+07, -7.560871473580152E+05,
2451112.129722222, A.D. 1998-Oct-25 15:06:48.0000,  4.016338500735940E+08, -5.254878246866902E+07, -7.121655667222142E+05,
2451113.129722222, A.D. 1998-Oct-26 15:06:48.0000,  4.017537566820813E+08, -5.094816690679757E+07, -6.682337228416391E+05,
2451114.129722222, A.D. 1998-Oct-27 15:06:48.0000,  4.018676771091595E+08, -4.934679090644141E+07, -6.242922653827146E+05,
2451115.129722222, A.D. 1998-Oct-28 15:06:48.0000,  4.019756058646979E+08, -4.774467789858499E+07, -5.803418449825235E+05,
2451116.129722222, A.D. 1998-Oct-29 15:06:48.0000,  4.020775375564331E+08, -4.614185135689376E+07, -5.363831132358238E+05,
2451117.129722222, A.D. 1998-Oct-30 15:06:48.0000,  4.021734668903233E+08, -4.453833479727076E+07, -4.924167226820849E+05,
