JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.218136574, A.D. 1997-Jan-08 17:14:07.0000, -4.457427306794097E+08, -5.649807341080735E+08, -2.802126147645713E+08,
2450458.218136574, A.D. 1997-Jan-09 17:14:07.0000, -4.447586733877309E+08, -5.655303188809197E+08, -2.803770199544641E+08,
2450459.218136574, A.D. 1997-Jan-10 17:14:07.0000, -4.437736585197305E+08, -5.660786854718794E+08, -2.805408214112293E+08,
2450460.218136574, A.D. 1997-Jan-11 17:14:07.0000, -4.427876878070078E+08, -5.666258321922728E+08, -2.807040185339792E+08,
2450461.218136574, A.D. 1997-Jan-12 17:14:07.0000, -4.418007629854321E+08, -5.671717573551524E+08, -2.808666107226745E+08,
2450462.218136574, A.D. 1997-Jan-13 17:14:07.0000, -4.408128857950575E+08, -5.677164592753609E+08, -2.810285973781391E+08,
2450463.218136574, A.D. 1997-Jan-14 17:14:07.0000, -4.398240579800426E+08, -5.682599362695688E+08, -2.811899779020728E+08,
2450464.218136574, A.D. 1997-Jan-15 17:14:07.0000, -4.388342812885743E+08, -5.688021866562996E+08, -2.813507516970627E+08,
2450465.218136574, A.D. 1997-Jan-16 17:14:07.0000, -4.378435574728007E+08, -5.693432087559413E+08, -2.815109181665937E+08,
2450466.218136574, A.D. 1997-Jan-17 17:14:07.0000, -4.368518882887698E+08, -5.698830008907518E+08, -2.816704767150553E+08,
2450467.218136574, A.D. 1997-Jan-18 17:14:07.0000, -4.358592754963771E+08, -5.704215613848554E+08, -2.818294267477502E+08,
2450468.218136574, A.D. 1997-Jan-19 17:14:07.0000, -4.348657208593200E+08, -5.709588885642371E+08, -2.819877676708995E+08,
2450469.218136574, A.D. 1997-Jan-20 17:14:07.0000, -4.338712261450599E+08, -5.714949807567329E+08, -2.821454988916483E+08,
2450470.218136574, A.D. 1997-Jan-21 17:14:07.0000, -4.328757931247889E+08, -5.720298362920192E+08, -2.823026198180698E+08,
2450471.218136574, A.D. 1997-Jan-22 17:14:07.0000, -4.318794235734035E+08, -5.725634535016016E+08, -2.824591298591704E+08,
2450472.218136574, A.D. 1997-Jan-23 17:14:07.0000, -4.308821192694814E+08, -5.730958307188032E+08, -2.826150284248921E+08,
2450473.218136574, A.D. 1997-Jan-24 17:14:07.0000, -4.298838819952640E+08, -5.736269662787544E+08, -2.827703149261165E+08,
2450474.218136574, A.D. 1997-Jan-25 17:14:07.0000, -4.288847135366408E+08, -5.741568585183827E+08, -2.829249887746675E+08,
2450475.218136574, A.D. 1997-Jan-26 17:14:07.0000, -4.278846156831374E+08, -5.746855057764031E+08, -2.830790493833145E+08,
2450476.218136574, A.D. 1997-Jan-27 17:14:07.0000, -4.268835902279053E+08, -5.752129063933116E+08, -2.832324961657751E+08,
2450477.218136574, A.D. 1997-Jan-28 17:14:07.0000, -4.258816389677151E+08, -5.757390587113776E+08, -2.833853285367174E+08,
2450478.218136574, A.D. 1997-Jan-29 17:14:07.0000, -4.248787637029489E+08, -5.762639610746386E+08, -2.835375459117635E+08,
2450479.218136574, A.D. 1997-Jan-30 17:14:07.0000, -4.238749662375964E+08, -5.767876118288959E+08, -2.836891477074912E+08,
2450480.218136574, A.D. 1997-Jan-31 17:14:07.0000, -4.228702483792505E+08, -5.773100093217113E+08, -2.838401333414369E+08,
2450481.218136574, A.D. 1997-Feb-01 17:14:07.0000, -4.218646119391045E+08, -5.778311519024043E+08, -2.839905022320985E+08,
2450482.218136574, A.D. 1997-Feb-02 17:14:07.0000, -4.208580587319502E+08, -5.783510379220519E+08, -2.841402537989380E+08,
2450483.218136574, A.D. 1997-Feb-03 17:14:07.0000, -4.198505905761758E+08, -5.788696657334867E+08, -2.842893874623837E+08,
2450484.218136574, A.D. 1997-Feb-04 17:14:07.0000, -4.188422092937650E+08, -5.793870336912980E+08, -2.844379026438337E+08,
2450485.218136574, A.D. 1997-Feb-05 17:14:07.0000, -4.178329167102964E+08, -5.799031401518331E+08, -2.845857987656575E+08,
2450486.218136574, A.D. 1997-Feb-06 17:14:07.0000, -4.168227146549425E+08, -5.804179834731981E+08, -2.847330752511998E+08,
2450487.218136574, A.D. 1997-Feb-07 17:14:07.0000, -4.158116049604705E+08, -5.809315620152611E+08, -2.848797315247830E+08,
2450488.218136574, A.D. 1997-Feb-08 17:14:07.0000, -4.147995894632414E+08, -5.814438741396549E+08, -2.850257670117096E+08,
2450489.218136574, A.D. 1997-Feb-09 17:14:07.0000, -4.137866700032112E+08, -5.819549182097809E+08, -2.851711811382654E+08,
2450490.218136574, A.D. 1997-Feb-10 17:14:07.0000, -4.127728484239306E+08, -5.824646925908126E+08, -2.853159733317227E+08,
2450491.218136574, A.D. 1997-Feb-11 17:14:07.0000, -4.117581265725464E+08, -5.829731956496999E+08, -2.854601430203428E+08,
2450492.218136574, A.D. 1997-Feb-12 17:14:07.0000, -4.107425062998015E+08, -5.834804257551761E+08, -2.856036896333789E+08,
2450493.218136574, A.D. 1997-Feb-13 17:14:07.0000, -4.097259894600365E+08, -5.839863812777609E+08, -2.857466126010790E+08,
2450494.218136574, A.D. 1997-Feb-14 17:14:07.0000, -4.087085779111907E+08, -5.844910605897682E+08, -2.858889113546902E+08,
2450495.218136574, A.D. 1997-Feb-15 17:14:07.0000, -4.076902735148031E+08, -5.849944620653124E+08, -2.860305853264596E+08,
2450496.218136574, A.D. 1997-Feb-16 17:14:07.0000, -4.066710781360134E+08, -5.854965840803152E+08, -2.861716339496397E+08,
2450497.218136574, A.D. 1997-Feb-17 17:14:07.0000, -4.056509936435645E+08, -5.859974250125138E+08, -2.863120566584895E+08,
2450498.218136574, A.D. 1997-Feb-18 17:14:07.0000, -4.046300219098032E+08, -5.864969832414687E+08, -2.864518528882793E+08,
2450499.218136574, A.D. 1997-Feb-19 17:14:07.0000, -4.036081648106819E+08, -5.869952571485727E+08, -2.865910220752929E+08,
2450500.218136574, A.D. 1997-Feb-20 17:14:07.0000, -4.025854242257612E+08, -5.874922451170611E+08, -2.867295636568319E+08,
2450501.218136574, A.D. 1997-Feb-21 17:14:07.0000, -4.015618020382107E+08, -5.879879455320215E+08, -2.868674770712179E+08,
2450502.218136574, A.D. 1997-Feb-22 17:14:07.0000, -4.005373001348114E+08, -5.884823567804056E+08, -2.870047617577970E+08,
2450503.218136574, A.D. 1997-Feb-23 17:14:07.0000, -3.995119204059570E+08, -5.889754772510409E+08, -2.871414171569425E+08,
2450504.218136574, A.D. 1997-Feb-24 17:14:07.0000, -3.984856647456562E+08, -5.894673053346448E+08, -2.872774427100596E+08,
2450505.218136574, A.D. 1997-Feb-25 17:14:07.0000, -3.974585350515336E+08, -5.899578394238386E+08, -2.874128378595880E+08,
2450506.218136574, A.D. 1997-Feb-26 17:14:07.0000, -3.964305332248313E+08, -5.904470779131632E+08, -2.875476020490067E+08,
2450507.218136574, A.D. 1997-Feb-27 17:14:07.0000, -3.954016611704089E+08, -5.909350191990966E+08, -2.876817347228378E+08,
2450508.218136574, A.D. 1997-Feb-28 17:14:07.0000, -3.943719207967441E+08, -5.914216616800734E+08, -2.878152353266505E+08,
2450509.218136574, A.D. 1997-Mar-01 17:14:07.0000, -3.933413140159312E+08, -5.919070037565044E+08, -2.879481033070663E+08,
2450510.218136574, A.D. 1997-Mar-02 17:14:07.0000, -3.923098427436790E+08, -5.923910438308003E+08, -2.880803381117634E+08,
