JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.757546296, A.D. 1999-Jan-23 06:10:52.0000, -1.629749044527435E+08, -3.147225092933106E+08,  8.537527775150228E+07,
2451202.757546296, A.D. 1999-Jan-24 06:10:52.0000, -1.613701959261072E+08, -3.150494704667984E+08,  8.526101535678990E+07,
2451203.757546296, A.D. 1999-Jan-25 06:10:52.0000, -1.597621762126276E+08, -3.153699649436138E+08,  8.514500289182818E+07,
2451204.757546296, A.D. 1999-Jan-26 06:10:52.0000, -1.581508658810014E+08, -3.156839616007870E+08,  8.502723610998642E+07,
2451205.757546296, A.D. 1999-Jan-27 06:10:52.0000, -1.565362857388147E+08, -3.159914292413296E+08,  8.490771077626732E+07,
2451206.757546296, A.D. 1999-Jan-28 06:10:52.0000, -1.549184568348581E+08, -3.162923365950150E+08,  8.478642266773590E+07,
2451207.757546296, A.D. 1999-Jan-29 06:10:52.0000, -1.532974004614589E+08, -3.165866523191851E+08,  8.466336757395592E+07,
2451208.757546296, A.D. 1999-Jan-30 06:10:52.0000, -1.516731381568283E+08, -3.168743449995837E+08,  8.453854129743369E+07,
2451209.757546296, A.D. 1999-Jan-31 06:10:52.0000, -1.500456917074265E+08, -3.171553831512194E+08,  8.441193965406877E+07,
2451210.757546296, A.D. 1999-Feb-01 06:10:52.0000, -1.484150831503415E+08, -3.174297352192557E+08,  8.428355847361282E+07,
2451211.757546296, A.D. 1999-Feb-02 06:10:52.0000, -1.467813347756851E+08, -3.176973695799320E+08,  8.415339360013551E+07,
2451212.757546296, A.D. 1999-Feb-03 06:10:52.0000, -1.451444691290034E+08, -3.179582545415131E+08,  8.402144089249822E+07,
2451213.757546296, A.D. 1999-Feb-04 06:10:52.0000, -1.435045090137023E+08, -3.182123583452714E+08,  8.388769622483554E+07,
2451214.757546296, A.D. 1999-Feb-05 06:10:52.0000, -1.418614774934872E+08, -3.184596491664979E+08,  8.375215548704410E+07,
2451215.757546296, A.D. 1999-Feb-06 06:10:52.0000, -1.402153978948169E+08, -3.187000951155475E+08,  8.361481458527946E+07,
2451216.757546296, A.D. 1999-Feb-07 06:10:52.0000, -1.385662938093701E+08, -3.189336642389157E+08,  8.347566944246095E+07,
2451217.757546296, A.D. 1999-Feb-08 06:10:52.0000, -1.369141890965249E+08, -3.191603245203487E+08,  8.333471599878390E+07,
2451218.757546296, A.D. 1999-Feb-09 06:10:52.0000, -1.352591078858490E+08, -3.193800438819866E+08,  8.319195021224010E+07,
2451219.757546296, A.D. 1999-Feb-10 06:10:52.0000, -1.336010745796007E+08, -3.195927901855417E+08,  8.304736805914626E+07,
2451220.757546296, A.D. 1999-Feb-11 06:10:52.0000, -1.319401138552389E+08, -3.197985312335088E+08,  8.290096553467998E+07,
2451221.757546296, A.D. 1999-Feb-12 06:10:52.0000, -1.302762506679414E+08, -3.199972347704102E+08,  8.275273865342426E+07,
2451222.757546296, A.D. 1999-Feb-13 06:10:52.0000, -1.286095102531286E+08, -3.201888684840742E+08,  8.260268344991997E+07,
2451223.757546296, A.D. 1999-Feb-14 06:10:52.0000, -1.269399181289938E+08, -3.203734000069446E+08,  8.245079597922623E+07,
2451224.757546296, A.D. 1999-Feb-15 06:10:52.0000, -1.252675000990364E+08, -3.205507969174212E+08,  8.229707231749000E+07,
2451225.757546296, A.D. 1999-Feb-16 06:10:52.0000, -1.235922822545991E+08, -3.207210267412285E+08,  8.214150856252338E+07,
2451226.757546296, A.D. 1999-Feb-17 06:10:52.0000, -1.219142909774064E+08, -3.208840569528098E+08,  8.198410083439088E+07,
2451227.757546296, A.D. 1999-Feb-18 06:10:52.0000, -1.202335529421084E+08, -3.210398549767444E+08,  8.182484527600561E+07,
2451228.757546296, A.D. 1999-Feb-19 06:10:52.0000, -1.185500951188271E+08, -3.211883881891810E+08,  8.166373805373597E+07,
2451229.757546296, A.D. 1999-Feb-20 06:10:52.0000, -1.168639447757131E+08, -3.213296239192883E+08,  8.150077535802329E+07,
2451230.757546296, A.D. 1999-Feb-21 06:10:52.0000, -1.151751294815138E+08, -3.214635294507152E+08,  8.133595340401116E+07,
2451231.757546296, A.D. 1999-Feb-22 06:10:52.0000, -1.134836771081620E+08, -3.215900720230598E+08,  8.116926843218794E+07,
2451232.757546296, A.D. 1999-Feb-23 06:10:52.0000, -1.117896158333931E+08, -3.217092188333481E+08,  8.100071670904303E+07,
2451233.757546296, A.D. 1999-Feb-24 06:10:52.0000, -1.100929741434006E+08, -3.218209370375225E+08,  8.083029452773751E+07,
2451234.757546296, A.D. 1999-Feb-25 06:10:52.0000, -1.083937808355410E+08, -3.219251937519494E+08,  8.065799820879096E+07,
