JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.304328704, A.D. 1998-Sep-02 19:18:14.0000, -4.331477435446351E+08, -7.824759605259880E+07, -7.853570543025404E+06,
2451060.304328704, A.D. 1998-Sep-03 19:18:14.0000, -4.325380044090802E+08, -7.964615327290072E+07, -7.913428381746128E+06,
2451061.304328704, A.D. 1998-Sep-04 19:18:14.0000, -4.319232318234410E+08, -8.104378345009521E+07, -7.973194087388400E+06,
2451062.304328704, A.D. 1998-Sep-05 19:18:14.0000, -4.313034209855497E+08, -8.244046807828988E+07, -8.032866744954329E+06,
2451063.304328704, A.D. 1998-Sep-06 19:18:14.0000, -4.306785671448954E+08, -8.383618857628059E+07, -8.092445436416827E+06,
2451064.304328704, A.D. 1998-Sep-07 19:18:14.0000, -4.300486656034604E+08, -8.523092628735650E+07, -8.151929240692042E+06,
2451065.304328704, A.D. 1998-Sep-08 19:18:14.0000, -4.294137117165768E+08, -8.662466247916767E+07, -8.211317233615406E+06,
2451066.304328704, A.D. 1998-Sep-09 19:18:14.0000, -4.287737008937839E+08, -8.801737834365605E+07, -8.270608487923041E+06,
2451067.304328704, A.D. 1998-Sep-10 19:18:14.0000, -4.281286285996714E+08, -8.940905499704590E+07, -8.329802073239759E+06,
2451068.304328704, A.D. 1998-Sep-11 19:18:14.0000, -4.274784903546933E+08, -9.079967347988343E+07, -8.388897056074124E+06,
2451069.304328704, A.D. 1998-Sep-12 19:18:14.0000, -4.268232817359420E+08, -9.218921475711212E+07, -8.447892499820217E+06,
2451070.304328704, A.D. 1998-Sep-13 19:18:14.0000, -4.261629983778805E+08, -9.357765971816882E+07, -8.506787464765571E+06,
2451071.304328704, A.D. 1998-Sep-14 19:18:14.0000, -4.254976359730310E+08, -9.496498917708531E+07, -8.565581008103576E+06,
2451072.304328704, A.D. 1998-Sep-15 19:18:14.0000, -4.248271902726287E+08, -9.635118387258436E+07, -8.624272183949269E+06,
2451073.304328704, A.D. 1998-Sep-16 19:18:14.0000, -4.241516570872452E+08, -9.773622446816492E+07, -8.682860043357112E+06,
2451074.304328704, A.D. 1998-Sep-17 19:18:14.0000, -4.234710322873896E+08, -9.912009155216487E+07, -8.741343634339385E+06,
2451075.304328704, A.D. 1998-Sep-18 19:18:14.0000, -4.227853118040985E+08, -1.005027656378049E+08, -8.799722001884475E+06,
2451076.304328704, A.D. 1998-Sep-19 19:18:14.0000, -4.220944916295205E+08, -1.018842271632115E+08, -8.857994187974125E+06,
2451077.304328704, A.D. 1998-Sep-20 19:18:14.0000, -4.213985678174999E+08, -1.032644564914205E+08, -8.916159231599681E+06,
2451078.304328704, A.D. 1998-Sep-21 19:18:14.0000, -4.206975364841678E+08, -1.046434339103650E+08, -8.974216168776520E+06,
2451079.304328704, A.D. 1998-Sep-22 19:18:14.0000, -4.199913938085409E+08, -1.060211396328506E+08, -9.032164032557137E+06,
2451080.304328704, A.D. 1998-Sep-23 19:18:14.0000, -4.192801360331310E+08, -1.073975537965211E+08, -9.090001853042811E+06,
2451081.304328704, A.D. 1998-Sep-24 19:18:14.0000, -4.185637594645666E+08, -1.087726564638175E+08, -9.147728657393955E+06,
2451082.304328704, A.D. 1998-Sep-25 19:18:14.0000, -4.178422604742266E+08, -1.101464276219348E+08, -9.205343469839282E+06,
2451083.304328704, A.D. 1998-Sep-26 19:18:14.0000, -4.171156354988861E+08, -1.115188471827761E+08, -9.262845311684228E+06,
2451084.304328704, A.D. 1998-Sep-27 19:18:14.0000, -4.163838810413746E+08, -1.128898949829084E+08, -9.320233201318473E+06,
2451085.304328704, A.D. 1998-Sep-28 19:18:14.0000, -4.156469936712439E+08, -1.142595507835203E+08, -9.377506154223144E+06,
2451086.304328704, A.D. 1998-Sep-29 19:18:14.0000, -4.149049700254477E+08, -1.156277942703832E+08, -9.434663182977512E+06,
2451087.304328704, A.D. 1998-Sep-30 19:18:14.0000, -4.141578068090299E+08, -1.169946050538166E+08, -9.491703297265463E+06,
2451088.304328704, A.D. 1998-Oct-01 19:18:14.0000, -4.134055007958220E+08, -1.183599626686590E+08, -9.548625503881842E+06,
2451089.304328704, A.D. 1998-Oct-02 19:18:14.0000, -4.126480488291492E+08, -1.197238465742435E+08, -9.605428806738958E+06,
2451090.304328704, A.D. 1998-Oct-03 19:18:14.0000, -4.118854478225439E+08, -1.210862361543795E+08, -9.662112206872888E+06,
2451091.304328704, A.D. 1998-Oct-04 19:18:14.0000, -4.111176947604653E+08, -1.224471107173405E+08, -9.718674702450044E+06,
2451092.304328704, A.D. 1998-Oct-05 19:18:14.0000, -4.103447866990277E+08, -1.238064494958581E+08, -9.775115288773946E+06,
2451093.304328704, A.D. 1998-Oct-06 19:18:14.0000, -4.095667207667326E+08, -1.251642316471222E+08, -9.831432958292149E+06,
2451094.304328704, A.D. 1998-Oct-07 19:18:14.0000, -4.087834941652093E+08, -1.265204362527872E+08, -9.887626700603463E+06,
2451095.304328704, A.D. 1998-Oct-08 19:18:14.0000, -4.079951041699588E+08, -1.278750423189848E+08, -9.943695502465382E+06,
2451096.304328704, A.D. 1998-Oct-09 19:18:14.0000, -4.072015481311046E+08, -1.292280287763439E+08, -9.999638347801916E+06,
2451097.304328704, A.D. 1998-Oct-10 19:18:14.0000, -4.064028234741478E+08, -1.305793744800151E+08, -1.005545421771163E+07,
2451098.304328704, A.D. 1998-Oct-11 19:18:14.0000, -4.055989277007279E+08, -1.319290582097035E+08, -1.011114209047605E+07,
2451099.304328704, A.D. 1998-Oct-12 19:18:14.0000, -4.047898583893880E+08, -1.332770586697066E+08, -1.016670094156850E+07,
2451100.304328704, A.D. 1998-Oct-13 19:18:14.0000, -4.039756131963452E+08, -1.346233544889590E+08, -1.022212974366299E+07,
