JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.085995371, A.D. 1998-Aug-22 14:03:50.0000,  2.347286977574165E+08,  4.573128963415473E+08, -1.264574277586830E+07,
2451049.085995371, A.D. 1998-Aug-23 14:03:50.0000,  2.335635945506754E+08,  4.579046928135924E+08, -1.259917052856550E+07,
2451050.085995371, A.D. 1998-Aug-24 14:03:50.0000,  2.323967886508224E+08,  4.584931511746799E+08, -1.255250644237694E+07,
2451051.085995371, A.D. 1998-Aug-25 14:03:50.0000,  2.312282885103158E+08,  4.590782670256284E+08, -1.250575085510442E+07,
2451052.085995371, A.D. 1998-Aug-26 14:03:50.0000,  2.300581025907787E+08,  4.596600359827724E+08, -1.245890410508662E+07,
2451053.085995371, A.D. 1998-Aug-27 14:03:50.0000,  2.288862393631027E+08,  4.602384536779953E+08, -1.241196653120545E+07,
2451054.085995371, A.D. 1998-Aug-28 14:03:50.0000,  2.277127073075546E+08,  4.608135157587892E+08, -1.236493847289199E+07,
2451055.085995371, A.D. 1998-Aug-29 14:03:50.0000,  2.265375149138828E+08,  4.613852178883402E+08, -1.231782027012858E+07,
2451056.085995371, A.D. 1998-Aug-30 14:03:50.0000,  2.253606706814147E+08,  4.619535557456468E+08, -1.227061226344886E+07,
2451057.085995371, A.D. 1998-Aug-31 14:03:50.0000,  2.241821831191355E+08,  4.625185250256678E+08, -1.222331479393265E+07,
2451058.085995371, A.D. 1998-Sep-01 14:03:50.0000,  2.230020607457386E+08,  4.630801214394998E+08, -1.217592820319670E+07,
2451059.085995371, A.D. 1998-Sep-02 14:03:50.0000,  2.218203120896388E+08,  4.636383407145747E+08, -1.212845283337945E+07,
2451060.085995371, A.D. 1998-Sep-03 14:03:50.0000,  2.206369456889365E+08,  4.641931785948697E+08, -1.208088902712107E+07,
2451061.085995371, A.D. 1998-Sep-04 14:03:50.0000,  2.194519700913308E+08,  4.647446308411130E+08, -1.203323712753871E+07,
2451062.085995371, A.D. 1998-Sep-05 14:03:50.0000,  2.182653938539810E+08,  4.652926932309713E+08, -1.198549747819895E+07,
2451063.085995371, A.D. 1998-Sep-06 14:03:50.0000,  2.170772255433210E+08,  4.658373615592026E+08, -1.193767042308789E+07,
2451064.085995371, A.D. 1998-Sep-07 14:03:50.0000,  2.158874737348377E+08,  4.663786316377591E+08, -1.188975630658311E+07,
2451065.085995371, A.D. 1998-Sep-08 14:03:50.0000,  2.146961470128302E+08,  4.669164992958327E+08, -1.184175547342768E+07,
2451066.085995371, A.D. 1998-Sep-09 14:03:50.0000,  2.135032539701681E+08,  4.674509603798398E+08, -1.179366826870969E+07,
2451067.085995371, A.D. 1998-Sep-10 14:03:50.0000,  2.123088032080652E+08,  4.679820107533492E+08, -1.174549503784731E+07,
2451068.085995371, A.D. 1998-Sep-11 14:03:50.0000,  2.111128033358857E+08,  4.685096462969614E+08, -1.169723612658113E+07,
2451069.085995371, A.D. 1998-Sep-12 14:03:50.0000,  2.099152629709909E+08,  4.690338629081526E+08, -1.164889188097301E+07,
2451070.085995371, A.D. 1998-Sep-13 14:03:50.0000,  2.087161907386338E+08,  4.695546565010993E+08, -1.160046264741108E+07,
2451071.085995371, A.D. 1998-Sep-14 14:03:50.0000,  2.075155952719010E+08,  4.700720230064971E+08, -1.155194877261922E+07,
2451072.085995371, A.D. 1998-Sep-15 14:03:50.0000,  2.063134852116975E+08,  4.705859583713868E+08, -1.150335060367012E+07,
2451073.085995371, A.D. 1998-Sep-16 14:03:50.0000,  2.051098692067664E+08,  4.710964585589952E+08, -1.145466848800033E+07,
2451074.085995371, A.D. 1998-Sep-17 14:03:50.0000,  2.039047559137376E+08,  4.716035195485991E+08, -1.140590277342618E+07,
2451075.085995371, A.D. 1998-Sep-18 14:03:50.0000,  2.026981539971950E+08,  4.721071373354137E+08, -1.135705380815923E+07,
2451076.085995371, A.D. 1998-Sep-19 14:03:50.0000,  2.014900721297555E+08,  4.726073079305058E+08, -1.130812194082069E+07,
2451077.085995371, A.D. 1998-Sep-20 14:03:50.0000,  2.002805189921524E+08,  4.731040273607304E+08, -1.125910752045485E+07,
2451078.085995371, A.D. 1998-Sep-21 14:03:50.0000,  1.990695032733200E+08,  4.735972916686885E+08, -1.121001089654028E+07,
2451079.085995371, A.D. 1998-Sep-22 14:03:50.0000,  1.978570336704740E+08,  4.740870969127030E+08, -1.116083241899940E+07,
2451080.085995371, A.D. 1998-Sep-23 14:03:50.0000,  1.966431188891862E+08,  4.745734391668078E+08, -1.111157243820694E+07,
2451081.085995371, A.D. 1998-Sep-24 14:03:50.0000,  1.954277676434527E+08,  4.750563145207497E+08, -1.106223130499583E+07,
2451082.085995371, A.D. 1998-Sep-25 14:03:50.0000,  1.942109886557541E+08,  4.755357190799972E+08, -1.101280937066260E+07,
2451083.085995371, A.D. 1998-Sep-26 14:03:50.0000,  1.929927906571079E+08,  4.760116489657577E+08, -1.096330698697111E+07,
2451084.085995371, A.D. 1998-Sep-27 14:03:50.0000,  1.917731823871145E+08,  4.764841003149961E+08, -1.091372450615531E+07,
2451085.085995371, A.D. 1998-Sep-28 14:03:50.0000,  1.905521725939960E+08,  4.769530692804582E+08, -1.086406228092143E+07,
2451086.085995371, A.D. 1998-Sep-29 14:03:50.0000,  1.893297700346294E+08,  4.774185520306962E+08, -1.081432066444945E+07,
2451087.085995371, A.D. 1998-Sep-30 14:03:50.0000,  1.881059834745744E+08,  4.778805447500913E+08, -1.076450001039383E+07,
2451088.085995371, A.D. 1998-Oct-01 14:03:50.0000,  1.868808216880968E+08,  4.783390436388811E+08, -1.071460067288393E+07,
2451089.085995371, A.D. 1998-Oct-02 14:03:50.0000,  1.856542934581888E+08,  4.787940449131827E+08, -1.066462300652435E+07,
2451090.085995371, A.D. 1998-Oct-03 14:03:50.0000,  1.844264075765849E+08,  4.792455448050171E+08, -1.061456736639485E+07,
2451091.085995371, A.D. 1998-Oct-04 14:03:50.0000,  1.831971728437765E+08,  4.796935395623322E+08, -1.056443410805011E+07,
2451092.085995371, A.D. 1998-Oct-05 14:03:50.0000,  1.819665980690232E+08,  4.801380254490250E+08, -1.051422358751950E+07,
2451093.085995371, A.D. 1998-Oct-06 14:03:50.0000,  1.807346920703631E+08,  4.805789987449622E+08, -1.046393616130665E+07,
2451094.085995371, A.D. 1998-Oct-07 14:03:50.0000,  1.795014636746215E+08,  4.810164557460006E+08, -1.041357218638903E+07,
2451095.085995371, A.D. 1998-Oct-08 14:03:50.0000,  1.782669217174183E+08,  4.814503927640059E+08, -1.036313202021766E+07,
2451096.085995371, A.D. 1998-Oct-09 14:03:50.0000,  1.770310750431746E+08,  4.818808061268709E+08, -1.031261602071661E+07,
2451097.085995371, A.D. 1998-Oct-10 14:03:50.0000,  1.757939325051186E+08,  4.823076921785334E+08, -1.026202454628259E+07,
2451098.085995371, A.D. 1998-Oct-11 14:03:50.0000,  1.745555029652913E+08,  4.827310472789919E+08, -1.021135795578474E+07,
2451099.085995371, A.D. 1998-Oct-12 14:03:50.0000,  1.733157952945508E+08,  4.831508678043224E+08, -1.016061660856411E+07,
2451100.085995371, A.D. 1998-Oct-13 14:03:50.0000,  1.720748183725776E+08,  4.835671501466929E+08, -1.010980086443353E+07,
2451101.085995371, A.D. 1998-Oct-14 14:03:50.0000,  1.708325810878787E+08,  4.839798907143787E+08, -1.005891108367735E+07,
2451102.085995371, A.D. 1998-Oct-15 14:03:50.0000,  1.695890923377918E+08,  4.843890859317766E+08, -1.000794762705117E+07,
2451103.085995371, A.D. 1998-Oct-16 14:03:50.0000,  1.683443610284898E+08,  4.847947322394187E+08, -9.956910855781734E+06,
2451104.085995371, A.D. 1998-Oct-17 14:03:50.0000,  1.670983960749847E+08,  4.851968260939856E+08, -9.905801131566763E+06,
2451105.085995371, A.D. 1998-Oct-18 14:03:50.0000,  1.658512064011315E+08,  4.855953639683197E+08, -9.854618816575021E+06,
2451106.085995371, A.D. 1998-Oct-19 14:03:50.0000,  1.646028009396325E+08,  4.859903423514385E+08, -9.803364273446053E+06,
2451107.085995371, A.D. 1998-Oct-20 14:03:50.0000,  1.633531886320414E+08,  4.863817577485462E+08, -9.752037865290552E+06,
